onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.384	n/a	14692	contrastChangeB2_start	95	n/a
35.188	n/a	17594	contrastTrial_start	5	n/a
37.992	n/a	18996	right_target	9	n/a
40.28	n/a	20140	right_buttonPress	13	smiley_face
40.39	n/a	20195	contrastTrial_start	5	n/a
43.19	n/a	21595	left_target	8	n/a
44.99	n/a	22495	left_buttonPress	12	smiley_face
45.59	n/a	22795	contrastTrial_start	5	n/a
51.59	n/a	25795	right_target	9	n/a
53.29	n/a	26645	right_buttonPress	13	smiley_face
53.99	n/a	26995	contrastTrial_start	5	n/a
59.99	n/a	29995	left_target	8	n/a
61.5	n/a	30750	left_buttonPress	12	smiley_face
62.39	n/a	31195	contrastTrial_start	5	n/a
68.39	n/a	34195	right_target	9	n/a
70.25	n/a	35125	right_buttonPress	13	smiley_face
70.79	n/a	35395	contrastTrial_start	5	n/a
76.79	n/a	38395	left_target	8	n/a
78.18	n/a	39090	left_buttonPress	12	smiley_face
79.19	n/a	39595	contrastTrial_start	5	n/a
83.59	n/a	41795	left_target	8	n/a
85.13	n/a	42565	left_buttonPress	12	smiley_face
85.99	n/a	42995	contrastTrial_start	5	n/a
88.79	n/a	44395	right_target	9	n/a
90.71	n/a	45355	right_buttonPress	13	smiley_face
91.19	n/a	45595	contrastTrial_start	5	n/a
97.19	n/a	48595	right_target	9	n/a
98.99	n/a	49495	right_buttonPress	13	smiley_face
99.59	n/a	49795	contrastTrial_start	5	n/a
103.99	n/a	51995	right_target	9	n/a
105.73	n/a	52865	right_buttonPress	13	smiley_face
106.39	n/a	53195	contrastTrial_start	5	n/a
110.79	n/a	55395	right_target	9	n/a
112.6	n/a	56300	right_buttonPress	13	smiley_face
113.19	n/a	56595	contrastTrial_start	5	n/a
115.99	n/a	57995	right_target	9	n/a
117.87	n/a	58935	right_buttonPress	13	smiley_face
118.39	n/a	59195	contrastTrial_start	5	n/a
122.79	n/a	61395	left_target	8	n/a
124.38	n/a	62190	left_buttonPress	12	smiley_face
125.19	n/a	62595	contrastTrial_start	5	n/a
129.59	n/a	64795	right_target	9	n/a
131.49	n/a	65745	right_buttonPress	13	smiley_face
131.99	n/a	65995	contrastTrial_start	5	n/a
137.99	n/a	68995	right_target	9	n/a
140.39	n/a	70195	contrastTrial_start	5	n/a
144.788	n/a	72394	right_target	9	n/a
146.108	n/a	73054	right_buttonPress	13	smiley_face
147.188	n/a	73594	contrastTrial_start	5	n/a
149.988	n/a	74994	right_target	9	n/a
151.908	n/a	75954	right_buttonPress	13	smiley_face
152.388	n/a	76194	contrastTrial_start	5	n/a
155.188	n/a	77594	left_target	8	n/a
157.108	n/a	78554	left_buttonPress	12	smiley_face
157.588	n/a	78794	contrastTrial_start	5	n/a
160.388	n/a	80194	left_target	8	n/a
162.508	n/a	81254	left_buttonPress	12	smiley_face
162.788	n/a	81394	contrastTrial_start	5	n/a
167.188	n/a	83594	left_target	8	n/a
168.748	n/a	84374	left_buttonPress	12	smiley_face
169.588	n/a	84794	contrastTrial_start	5	n/a
172.388	n/a	86194	left_target	8	n/a
174.788	n/a	87394	contrastTrial_start	5	n/a
175.018	n/a	87509	left_buttonPress	12	non_target
179.188	n/a	89594	left_target	8	n/a
180.978	n/a	90489	left_buttonPress	12	smiley_face
181.588	n/a	90794	contrastTrial_start	5	n/a
187.588	n/a	93794	left_target	8	n/a
189.338	n/a	94669	left_buttonPress	12	smiley_face
189.988	n/a	94994	contrastTrial_start	5	n/a
195.988	n/a	97994	left_target	8	n/a
198.388	n/a	99194	contrastTrial_start	5	n/a
204.84	n/a	102420	break cnt	break cnt	n/a
267.038	n/a	133519	9999	9999	n/a
