onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
66.496	n/a	33248	contrastChangeB1_start	94	n/a
76.982	n/a	38491	contrastTrial_start	5	n/a
79.802	n/a	39901	right_target	9	n/a
82.212	n/a	41106	contrastTrial_start	5	n/a
85.012	n/a	42506	right_target	9	n/a
87.422	n/a	43711	contrastTrial_start	5	n/a
91.822	n/a	45911	right_target	9	n/a
94.232	n/a	47116	contrastTrial_start	5	n/a
94.794	n/a	47397	left_buttonPress	12	non_target
100.242	n/a	50121	right_target	9	n/a
102.678	n/a	51339	contrastTrial_start	5	n/a
103.162	n/a	51581	right_buttonPress	13	non_target
105.492	n/a	52746	left_target	8	n/a
106.992	n/a	53496	left_buttonPress	12	smiley_face
107.912	n/a	53956	contrastTrial_start	5	n/a
110.712	n/a	55356	right_target	9	n/a
113.124	n/a	56562	contrastTrial_start	5	n/a
113.622	n/a	56811	right_buttonPress	13	non_target
117.532	n/a	58766	right_target	9	n/a
119.942	n/a	59971	contrastTrial_start	5	n/a
124.182	n/a	62091	left_buttonPress	12	non_target
124.352	n/a	62176	left_target	8	n/a
126.762	n/a	63381	contrastTrial_start	5	n/a
131.162	n/a	65581	left_target	8	n/a
133.572	n/a	66786	contrastTrial_start	5	n/a
137.972	n/a	68986	right_target	9	n/a
140.382	n/a	70191	contrastTrial_start	5	n/a
143.342	n/a	71671	left_buttonPress	12	non_target
145.542	n/a	72771	right_buttonPress	13	non_target
146.402	n/a	73201	left_target	8	n/a
146.782	n/a	73391	right_buttonPress	13	sad_face
147.642	n/a	73821	left_buttonPress	12	non_target
148.832	n/a	74416	contrastTrial_start	5	n/a
148.942	n/a	74471	right_buttonPress	13	non_target
151.642	n/a	75821	left_target	8	n/a
154.052	n/a	77026	contrastTrial_start	5	n/a
160.052	n/a	80026	left_target	8	n/a
162.462	n/a	81231	contrastTrial_start	5	n/a
166.862	n/a	83431	left_target	8	n/a
169.272	n/a	84636	contrastTrial_start	5	n/a
169.862	n/a	84931	left_buttonPress	12	non_target
172.082	n/a	86041	left_target	8	n/a
174.492	n/a	87246	contrastTrial_start	5	n/a
174.502	n/a	87251	left_buttonPress	12	non_target
180.502	n/a	90251	left_target	8	n/a
182.912	n/a	91456	contrastTrial_start	5	n/a
183.462	n/a	91731	left_buttonPress	12	non_target
187.322	n/a	93661	right_target	9	n/a
189.732	n/a	94866	contrastTrial_start	5	n/a
195.732	n/a	97866	right_target	9	n/a
198.102	n/a	99051	right_buttonPress	13	smiley_face
198.152	n/a	99076	contrastTrial_start	5	n/a
198.374	n/a	99187	left_buttonPress	12	non_target
204.162	n/a	102081	right_target	9	n/a
206.582	n/a	103291	contrastTrial_start	5	n/a
206.712	n/a	103356	left_buttonPress	12	non_target
209.392	n/a	104696	left_target	8	n/a
209.452	n/a	104726	right_buttonPress	13	sad_face
210.864	n/a	105432	right_buttonPress	13	non_target
211.302	n/a	105651	right_buttonPress	13	non_target
211.612	n/a	105806	right_buttonPress	13	non_target
211.842	n/a	105921	contrastTrial_start	5	n/a
211.892	n/a	105946	right_buttonPress	13	non_target
215.792	n/a	107896	right_buttonPress	13	non_target
217.872	n/a	108936	left_target	8	n/a
220.282	n/a	110141	contrastTrial_start	5	n/a
224.682	n/a	112341	left_target	8	n/a
227.092	n/a	113546	contrastTrial_start	5	n/a
227.502	n/a	113751	right_buttonPress	13	non_target
229.902	n/a	114951	right_target	9	n/a
232.312	n/a	116156	contrastTrial_start	5	n/a
238.312	n/a	119156	right_target	9	n/a
239.434	n/a	119717	left_buttonPress	12	sad_face
240.732	n/a	120366	contrastTrial_start	5	n/a
241.382	n/a	120691	left_buttonPress	12	non_target
247.154	n/a	123577	break cnt	break cnt	n/a
330.408	n/a	165204	9999	9999	n/a
336.912	n/a	168456	video_start	82	n/a
499.9	n/a	249950	video_stop	102	n/a
500.455	n/a	250227.5	boundary	boundary	n/a
