onset	duration	sample	value	event_code	feedback
697.734	n/a	348867	contrastTrial_start	5	n/a
700.534	n/a	350267	left_target	8	n/a
702.944	n/a	351472	contrastTrial_start	5	n/a
707.344	n/a	353672	left_target	8	n/a
709.054	n/a	354527	left_buttonPress	12	smiley_face
709.774	n/a	354887	contrastTrial_start	5	n/a
712.574	n/a	356287	right_target	9	n/a
714.984	n/a	357492	contrastTrial_start	5	n/a
720.994	n/a	360497	right_target	9	n/a
722.624	n/a	361312	right_buttonPress	13	smiley_face
723.426	n/a	361713	contrastTrial_start	5	n/a
729.916	n/a	364958	break cnt	break cnt	n/a
757.104	n/a	378552	9999	9999	n/a
