onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
37.094	n/a	18547	surroundSuppB2_start	97	n/a	n/a	n/a
38.778	n/a	19389	fixpoint_ON	4	n/a	n/a	n/a
39.402	2.4	19701	stim_ON	8	1	1	3
44.734	n/a	22367	fixpoint_ON	4	n/a	n/a	n/a
45.252	2.4	22626	stim_ON	8	1	0.6	1
50.564	n/a	25282	fixpoint_ON	4	n/a	n/a	n/a
51.082	2.4	25541	stim_ON	8	1	0.3	2
56.394	n/a	28197	fixpoint_ON	4	n/a	n/a	n/a
56.912	2.4	28456	stim_ON	8	1	0	3
62.226	n/a	31113	fixpoint_ON	4	n/a	n/a	n/a
62.742	2.4	31371	stim_ON	8	1	0	2
68.054	n/a	34027	fixpoint_ON	4	n/a	n/a	n/a
68.574	2.4	34287	stim_ON	8	1	0.3	1
73.886	n/a	36943	fixpoint_ON	4	n/a	n/a	n/a
74.402	2.4	37201	stim_ON	8	1	0.6	3
79.716	n/a	39858	fixpoint_ON	4	n/a	n/a	n/a
80.232	2.4	40116	stim_ON	8	1	1	2
85.546	n/a	42773	fixpoint_ON	4	n/a	n/a	n/a
86.064	2.4	43032	stim_ON	8	1	1	3
91.376	n/a	45688	fixpoint_ON	4	n/a	n/a	n/a
91.892	2.4	45946	stim_ON	8	1	0.6	1
97.204	n/a	48602	fixpoint_ON	4	n/a	n/a	n/a
97.724	2.4	48862	stim_ON	8	1	0.3	2
103.036	n/a	51518	fixpoint_ON	4	n/a	n/a	n/a
103.554	2.4	51777	stim_ON	8	1	0	3
108.866	n/a	54433	fixpoint_ON	4	n/a	n/a	n/a
109.382	2.4	54691	stim_ON	8	0	1	1
114.696	n/a	57348	fixpoint_ON	4	n/a	n/a	n/a
115.214	2.4	57607	stim_ON	8	0	0.6	2
120.526	n/a	60263	fixpoint_ON	4	n/a	n/a	n/a
121.044	2.4	60522	stim_ON	8	0	0.3	3
126.356	n/a	63178	fixpoint_ON	4	n/a	n/a	n/a
126.872	2.4	63436	stim_ON	8	0	0	1
132.186	n/a	66093	fixpoint_ON	4	n/a	n/a	n/a
132.702	2.4	66351	stim_ON	8	1	1	3
138.016	n/a	69008	fixpoint_ON	4	n/a	n/a	n/a
138.534	2.4	69267	stim_ON	8	1	0.6	2
143.846	n/a	71923	fixpoint_ON	4	n/a	n/a	n/a
144.362	2.4	72181	stim_ON	8	1	0.3	1
149.676	n/a	74838	fixpoint_ON	4	n/a	n/a	n/a
150.194	2.4	75097	stim_ON	8	1	0	3
155.506	n/a	77753	fixpoint_ON	4	n/a	n/a	n/a
156.022	2.4	78011	stim_ON	8	1	0	3
161.34	n/a	80670	fixpoint_ON	4	n/a	n/a	n/a
161.858	2.4	80929	stim_ON	8	1	0.3	1
167.166	n/a	83583	fixpoint_ON	4	n/a	n/a	n/a
167.684	2.4	83842	stim_ON	8	1	0.6	2
172.996	n/a	86498	fixpoint_ON	4	n/a	n/a	n/a
173.514	2.4	86757	stim_ON	8	1	1	3
178.826	n/a	89413	fixpoint_ON	4	n/a	n/a	n/a
179.344	2.4	89672	stim_ON	8	1	0	1
184.656	n/a	92328	fixpoint_ON	4	n/a	n/a	n/a
185.172	2.4	92586	stim_ON	8	0	0	2
190.486	n/a	95243	fixpoint_ON	4	n/a	n/a	n/a
191.004	2.4	95502	stim_ON	8	1	0.3	3
196.316	n/a	98158	fixpoint_ON	4	n/a	n/a	n/a
196.834	2.4	98417	stim_ON	8	0	0.3	1
202.146	n/a	101073	fixpoint_ON	4	n/a	n/a	n/a
202.664	2.4	101332	stim_ON	8	1	0.6	2
207.976	n/a	103988	fixpoint_ON	4	n/a	n/a	n/a
208.494	2.4	104247	stim_ON	8	0	0.6	3
213.806	n/a	106903	fixpoint_ON	4	n/a	n/a	n/a
214.322	2.4	107161	stim_ON	8	1	1	1
219.636	n/a	109818	fixpoint_ON	4	n/a	n/a	n/a
220.154	2.4	110077	stim_ON	8	0	1	2
225.466	n/a	112733	fixpoint_ON	4	n/a	n/a	n/a
225.984	2.4	112992	stim_ON	8	1	0	3
231.296	n/a	115648	fixpoint_ON	4	n/a	n/a	n/a
231.812	2.4	115906	stim_ON	8	1	0.3	1
237.126	n/a	118563	fixpoint_ON	4	n/a	n/a	n/a
237.644	2.4	118822	stim_ON	8	1	0.6	2
242.956	n/a	121478	fixpoint_ON	4	n/a	n/a	n/a
243.476	2.4	121738	stim_ON	8	1	1	3
248.786	n/a	124393	fixpoint_ON	4	n/a	n/a	n/a
249.304	2.4	124652	stim_ON	8	1	1	2
254.616	n/a	127308	fixpoint_ON	4	n/a	n/a	n/a
255.132	2.4	127566	stim_ON	8	1	0.6	1
260.446	n/a	130223	fixpoint_ON	4	n/a	n/a	n/a
260.964	2.4	130482	stim_ON	8	1	0.3	3
266.276	n/a	133138	fixpoint_ON	4	n/a	n/a	n/a
266.794	2.4	133397	stim_ON	8	1	0	2
272.108	n/a	136054	fixpoint_ON	4	n/a	n/a	n/a
272.626	2.4	136313	stim_ON	8	0	1	1
277.936	n/a	138968	fixpoint_ON	4	n/a	n/a	n/a
278.454	2.4	139227	stim_ON	8	0	0.6	2
283.766	n/a	141883	fixpoint_ON	4	n/a	n/a	n/a
284.284	2.4	142142	stim_ON	8	0	0.3	3
