onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.75	n/a	21375	contrastChangeB1_start	94	n/a
48.706	n/a	24353	contrastTrial_start	5	n/a
51.51	n/a	25755	right_target	9	n/a
53.908	n/a	26954	contrastTrial_start	5	n/a
56.708	n/a	28354	right_target	9	n/a
59.108	n/a	29554	contrastTrial_start	5	n/a
63.508	n/a	31754	right_target	9	n/a
65.558	n/a	32779	right_buttonPress	13	smiley_face
65.908	n/a	32954	contrastTrial_start	5	n/a
71.908	n/a	35954	right_target	9	n/a
73.978	n/a	36989	right_buttonPress	13	smiley_face
74.308	n/a	37154	contrastTrial_start	5	n/a
77.108	n/a	38554	left_target	8	n/a
78.918	n/a	39459	right_buttonPress	13	sad_face
79.508	n/a	39754	contrastTrial_start	5	n/a
82.308	n/a	41154	right_target	9	n/a
84.708	n/a	42354	contrastTrial_start	5	n/a
89.108	n/a	44554	right_target	9	n/a
91.508	n/a	45754	contrastTrial_start	5	n/a
95.908	n/a	47954	left_target	8	n/a
98.308	n/a	49154	contrastTrial_start	5	n/a
105.978	n/a	52989	left_target	8	n/a
107.798	n/a	53899	right_buttonPress	13	sad_face
108.378	n/a	54189	contrastTrial_start	5	n/a
112.778	n/a	56389	right_target	9	n/a
114.448	n/a	57224	right_buttonPress	13	smiley_face
115.178	n/a	57589	contrastTrial_start	5	n/a
121.178	n/a	60589	left_target	8	n/a
123.578	n/a	61789	contrastTrial_start	5	n/a
126.376	n/a	63188	left_target	8	n/a
128.778	n/a	64389	contrastTrial_start	5	n/a
134.776	n/a	67388	left_target	8	n/a
136.606	n/a	68303	right_buttonPress	13	sad_face
137.176	n/a	68588	contrastTrial_start	5	n/a
141.576	n/a	70788	left_target	8	n/a
143.976	n/a	71988	contrastTrial_start	5	n/a
146.776	n/a	73388	left_target	8	n/a
148.596	n/a	74298	left_buttonPress	12	smiley_face
149.176	n/a	74588	contrastTrial_start	5	n/a
155.176	n/a	77588	left_target	8	n/a
157.326	n/a	78663	left_buttonPress	12	smiley_face
157.576	n/a	78788	contrastTrial_start	5	n/a
161.976	n/a	80988	right_target	9	n/a
163.846	n/a	81923	left_buttonPress	12	sad_face
164.376	n/a	82188	contrastTrial_start	5	n/a
170.376	n/a	85188	right_target	9	n/a
172.416	n/a	86208	left_buttonPress	12	sad_face
172.776	n/a	86388	contrastTrial_start	5	n/a
178.776	n/a	89388	right_target	9	n/a
181.176	n/a	90588	contrastTrial_start	5	n/a
183.976	n/a	91988	left_target	8	n/a
186.376	n/a	93188	contrastTrial_start	5	n/a
186.926	n/a	93463	left_buttonPress	12	non_target
192.376	n/a	96188	left_target	8	n/a
194.776	n/a	97388	contrastTrial_start	5	n/a
199.176	n/a	99588	left_target	8	n/a
201.576	n/a	100788	contrastTrial_start	5	n/a
204.376	n/a	102188	right_target	9	n/a
206.516	n/a	103258	left_buttonPress	12	sad_face
206.776	n/a	103388	contrastTrial_start	5	n/a
212.776	n/a	106388	right_target	9	n/a
214.486	n/a	107243	left_buttonPress	12	sad_face
215.176	n/a	107588	contrastTrial_start	5	n/a
221.536	n/a	110768	break cnt	break cnt	n/a
262.994	n/a	131497	9999	9999	n/a
