onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
155.156	2.4	77578	stim_ON	8	1	0.3	1
158.066	n/a	79033	fixpoint_ON	4	n/a	n/a	n/a
158.576	2.4	79288	stim_ON	8	1	0.6	2
161.486	n/a	80743	fixpoint_ON	4	n/a	n/a	n/a
161.996	2.4	80998	stim_ON	8	1	1	3
164.906	n/a	82453	fixpoint_ON	4	n/a	n/a	n/a
165.416	2.4	82708	stim_ON	8	1	1	2
168.326	n/a	84163	fixpoint_ON	4	n/a	n/a	n/a
168.838	2.4	84419	stim_ON	8	1	0.6	1
171.746	n/a	85873	fixpoint_ON	4	n/a	n/a	n/a
172.256	2.4	86128	stim_ON	8	1	0.3	3
175.166	n/a	87583	fixpoint_ON	4	n/a	n/a	n/a
175.678	2.4	87839	stim_ON	8	1	0	2
178.586	n/a	89293	fixpoint_ON	4	n/a	n/a	n/a
179.096	2.4	89548	stim_ON	8	0	1	1
182.006	n/a	91003	fixpoint_ON	4	n/a	n/a	n/a
182.518	2.4	91259	stim_ON	8	0	0.6	2
185.426	n/a	92713	fixpoint_ON	4	n/a	n/a	n/a
185.938	2.4	92969	stim_ON	8	0	0.3	3
188.846	n/a	94423	fixpoint_ON	4	n/a	n/a	n/a
189.356	2.4	94678	stim_ON	8	0	0	1
192.266	n/a	96133	fixpoint_ON	4	n/a	n/a	n/a
192.776	2.4	96388	stim_ON	8	1	1	2
195.686	n/a	97843	fixpoint_ON	4	n/a	n/a	n/a
196.198	2.4	98099	stim_ON	8	1	0.6	3
199.108	n/a	99554	fixpoint_ON	4	n/a	n/a	n/a
199.618	2.4	99809	stim_ON	8	1	0.3	1
202.528	n/a	101264	fixpoint_ON	4	n/a	n/a	n/a
203.038	2.4	101519	stim_ON	8	1	0	2
205.948	n/a	102974	fixpoint_ON	4	n/a	n/a	n/a
206.458	2.4	103229	stim_ON	8	1	0	1
209.368	n/a	104684	fixpoint_ON	4	n/a	n/a	n/a
209.878	2.4	104939	stim_ON	8	1	0.3	3
212.788	n/a	106394	fixpoint_ON	4	n/a	n/a	n/a
213.298	2.4	106649	stim_ON	8	1	0.6	2
216.208	n/a	108104	fixpoint_ON	4	n/a	n/a	n/a
216.718	2.4	108359	stim_ON	8	1	1	1
219.628	n/a	109814	fixpoint_ON	4	n/a	n/a	n/a
220.138	2.4	110069	stim_ON	8	1	1	2
223.048	n/a	111524	fixpoint_ON	4	n/a	n/a	n/a
223.558	2.4	111779	stim_ON	8	1	0.6	3
226.478	n/a	113239	fixpoint_ON	4	n/a	n/a	n/a
226.988	2.4	113494	stim_ON	8	1	0.3	1
229.898	n/a	114949	fixpoint_ON	4	n/a	n/a	n/a
230.408	2.4	115204	stim_ON	8	1	0	2
233.318	n/a	116659	fixpoint_ON	4	n/a	n/a	n/a
233.828	2.4	116914	stim_ON	8	0	1	1
236.738	n/a	118369	fixpoint_ON	4	n/a	n/a	n/a
237.248	2.4	118624	stim_ON	8	1	1	2
240.158	n/a	120079	fixpoint_ON	4	n/a	n/a	n/a
240.668	2.4	120334	stim_ON	8	0	0.6	3
243.578	n/a	121789	fixpoint_ON	4	n/a	n/a	n/a
244.088	2.4	122044	stim_ON	8	1	0.6	1
246.998	n/a	123499	fixpoint_ON	4	n/a	n/a	n/a
247.508	2.4	123754	stim_ON	8	0	0.3	2
250.418	n/a	125209	fixpoint_ON	4	n/a	n/a	n/a
250.928	2.4	125464	stim_ON	8	1	0.3	3
253.838	n/a	126919	fixpoint_ON	4	n/a	n/a	n/a
254.348	2.4	127174	stim_ON	8	0	0	1
257.258	n/a	128629	fixpoint_ON	4	n/a	n/a	n/a
257.768	2.4	128884	stim_ON	8	1	0	2
263.832	n/a	131916	break cnt	break cnt	n/a	n/a	n/a
325.93	n/a	162965	9999	9999	n/a	n/a	n/a
