onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
100.02	n/a	50010	dot_no5_OFF	25	n/a	n/a	8
101.34	n/a	50670	dot_no2_ON	12	n/a	n/a	8
101.92	n/a	50960	dot_no2_OFF	22	n/a	n/a	8
103.24	n/a	51620	dot_no7_ON	17	n/a	n/a	8
103.82	n/a	51910	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-3	1-6-4-2-7-3-8-5-2-7	8
131.312	n/a	65656	learningBlock_3	33	n/a	n/a	8
131.32	n/a	65660	dot_no1_ON	11	n/a	n/a	8
131.9	n/a	65950	dot_no1_OFF	21	n/a	n/a	8
133.22	n/a	66610	dot_no6_ON	16	n/a	n/a	8
133.8	n/a	66900	dot_no6_OFF	26	n/a	n/a	8
135.12	n/a	67560	dot_no4_ON	14	n/a	n/a	8
135.7	n/a	67850	dot_no4_OFF	24	n/a	n/a	8
137.02	n/a	68510	dot_no2_ON	12	n/a	n/a	8
137.6	n/a	68800	dot_no2_OFF	22	n/a	n/a	8
138.92	n/a	69460	dot_no7_ON	17	n/a	n/a	8
139.5	n/a	69750	dot_no7_OFF	27	n/a	n/a	8
140.82	n/a	70410	dot_no3_ON	13	n/a	n/a	8
141.4	n/a	70700	dot_no3_OFF	23	n/a	n/a	8
142.72	n/a	71360	dot_no8_ON	18	n/a	n/a	8
143.3	n/a	71650	dot_no8_OFF	28	n/a	n/a	8
144.62	n/a	72310	dot_no5_ON	15	n/a	n/a	8
145.2	n/a	72600	dot_no5_OFF	25	n/a	n/a	8
146.52	n/a	73260	dot_no2_ON	12	n/a	n/a	8
147.1	n/a	73550	dot_no2_OFF	22	n/a	n/a	8
148.42	n/a	74210	dot_no7_ON	17	n/a	n/a	8
149	n/a	74500	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
170.262	n/a	85131	learningBlock_4	34	n/a	n/a	8
170.27	n/a	85135	dot_no1_ON	11	n/a	n/a	8
170.85	n/a	85425	dot_no1_OFF	21	n/a	n/a	8
172.17	n/a	86085	dot_no6_ON	16	n/a	n/a	8
172.75	n/a	86375	dot_no6_OFF	26	n/a	n/a	8
174.07	n/a	87035	dot_no4_ON	14	n/a	n/a	8
174.65	n/a	87325	dot_no4_OFF	24	n/a	n/a	8
175.97	n/a	87985	dot_no2_ON	12	n/a	n/a	8
176.55	n/a	88275	dot_no2_OFF	22	n/a	n/a	8
177.87	n/a	88935	dot_no7_ON	17	n/a	n/a	8
178.45	n/a	89225	dot_no7_OFF	27	n/a	n/a	8
179.77	n/a	89885	dot_no3_ON	13	n/a	n/a	8
180.35	n/a	90175	dot_no3_OFF	23	n/a	n/a	8
181.67	n/a	90835	dot_no8_ON	18	n/a	n/a	8
182.25	n/a	91125	dot_no8_OFF	28	n/a	n/a	8
183.57	n/a	91785	dot_no5_ON	15	n/a	n/a	8
184.16	n/a	92080	dot_no5_OFF	25	n/a	n/a	8
185.48	n/a	92740	dot_no2_ON	12	n/a	n/a	8
186.06	n/a	93030	dot_no2_OFF	22	n/a	n/a	8
187.38	n/a	93690	dot_no7_ON	17	n/a	n/a	8
187.96	n/a	93980	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
206.41	n/a	103205	learningBlock_5	35	n/a	n/a	8
206.418	n/a	103209	dot_no1_ON	11	n/a	n/a	8
206.998	n/a	103499	dot_no1_OFF	21	n/a	n/a	8
208.318	n/a	104159	dot_no6_ON	16	n/a	n/a	8
208.898	n/a	104449	dot_no6_OFF	26	n/a	n/a	8
210.218	n/a	105109	dot_no4_ON	14	n/a	n/a	8
210.798	n/a	105399	dot_no4_OFF	24	n/a	n/a	8
212.118	n/a	106059	dot_no2_ON	12	n/a	n/a	8
212.698	n/a	106349	dot_no2_OFF	22	n/a	n/a	8
214.018	n/a	107009	dot_no7_ON	17	n/a	n/a	8
214.598	n/a	107299	dot_no7_OFF	27	n/a	n/a	8
215.918	n/a	107959	dot_no3_ON	13	n/a	n/a	8
216.498	n/a	108249	dot_no3_OFF	23	n/a	n/a	8
217.818	n/a	108909	dot_no8_ON	18	n/a	n/a	8
218.398	n/a	109199	dot_no8_OFF	28	n/a	n/a	8
219.728	n/a	109864	dot_no5_ON	15	n/a	n/a	8
220.308	n/a	110154	dot_no5_OFF	25	n/a	n/a	8
221.628	n/a	110814	dot_no2_ON	12	n/a	n/a	8
222.208	n/a	111104	dot_no2_OFF	22	n/a	n/a	8
223.528	n/a	111764	dot_no7_ON	17	n/a	n/a	8
224.118	n/a	112059	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
249.97	n/a	124985	seqLearning_stop	50	n/a	n/a	8
253.075	n/a	126537.5	boundary	boundary	n/a	n/a	8
