onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
5.098	n/a	2549	surroundSuppB2_start	97	n/a	n/a	n/a
6.636	n/a	3318	fixpoint_ON	4	n/a	n/a	n/a
7.154	2.4	3577	stim_ON	8	1	1	3
10.07	n/a	5035	fixpoint_ON	4	n/a	n/a	n/a
10.58	2.4	5290	stim_ON	8	1	0.6	1
13.49	n/a	6745	fixpoint_ON	4	n/a	n/a	n/a
14	2.4	7000	stim_ON	8	1	0.3	2
16.91	n/a	8455	fixpoint_ON	4	n/a	n/a	n/a
17.42	2.4	8710	stim_ON	8	1	0	3
20.33	n/a	10165	fixpoint_ON	4	n/a	n/a	n/a
20.84	2.4	10420	stim_ON	8	1	0	2
23.75	n/a	11875	fixpoint_ON	4	n/a	n/a	n/a
24.26	2.4	12130	stim_ON	8	1	0.3	1
27.17	n/a	13585	fixpoint_ON	4	n/a	n/a	n/a
27.68	2.4	13840	stim_ON	8	1	0.6	3
30.59	n/a	15295	fixpoint_ON	4	n/a	n/a	n/a
31.1	2.4	15550	stim_ON	8	1	1	2
34.01	n/a	17005	fixpoint_ON	4	n/a	n/a	n/a
34.52	2.4	17260	stim_ON	8	1	1	3
37.43	n/a	18715	fixpoint_ON	4	n/a	n/a	n/a
37.94	2.4	18970	stim_ON	8	1	0.6	1
40.85	n/a	20425	fixpoint_ON	4	n/a	n/a	n/a
41.36	2.4	20680	stim_ON	8	1	0.3	2
44.27	n/a	22135	fixpoint_ON	4	n/a	n/a	n/a
44.78	2.4	22390	stim_ON	8	1	0	3
47.69	n/a	23845	fixpoint_ON	4	n/a	n/a	n/a
48.2	2.4	24100	stim_ON	8	0	1	1
51.11	n/a	25555	fixpoint_ON	4	n/a	n/a	n/a
51.62	2.4	25810	stim_ON	8	0	0.6	2
54.53	n/a	27265	fixpoint_ON	4	n/a	n/a	n/a
55.04	2.4	27520	stim_ON	8	0	0.3	3
57.95	n/a	28975	fixpoint_ON	4	n/a	n/a	n/a
58.46	2.4	29230	stim_ON	8	0	0	1
61.37	n/a	30685	fixpoint_ON	4	n/a	n/a	n/a
61.88	2.4	30940	stim_ON	8	1	1	3
64.79	n/a	32395	fixpoint_ON	4	n/a	n/a	n/a
65.3	2.4	32650	stim_ON	8	1	0.6	2
68.21	n/a	34105	fixpoint_ON	4	n/a	n/a	n/a
68.72	2.4	34360	stim_ON	8	1	0.3	1
71.63	n/a	35815	fixpoint_ON	4	n/a	n/a	n/a
72.14	2.4	36070	stim_ON	8	1	0	3
75.05	n/a	37525	fixpoint_ON	4	n/a	n/a	n/a
75.56	2.4	37780	stim_ON	8	1	0	3
78.47	n/a	39235	fixpoint_ON	4	n/a	n/a	n/a
78.98	2.4	39490	stim_ON	8	1	0.3	1
81.89	n/a	40945	fixpoint_ON	4	n/a	n/a	n/a
82.4	2.4	41200	stim_ON	8	1	0.6	2
85.31	n/a	42655	fixpoint_ON	4	n/a	n/a	n/a
85.82	2.4	42910	stim_ON	8	1	1	3
88.73	n/a	44365	fixpoint_ON	4	n/a	n/a	n/a
89.24	2.4	44620	stim_ON	8	1	0	1
92.15	n/a	46075	fixpoint_ON	4	n/a	n/a	n/a
92.66	2.4	46330	stim_ON	8	0	0	2
95.57	n/a	47785	fixpoint_ON	4	n/a	n/a	n/a
96.08	2.4	48040	stim_ON	8	1	0.3	3
98.99	n/a	49495	fixpoint_ON	4	n/a	n/a	n/a
99.5	2.4	49750	stim_ON	8	0	0.3	1
102.41	n/a	51205	fixpoint_ON	4	n/a	n/a	n/a
102.92	2.4	51460	stim_ON	8	1	0.6	2
105.83	n/a	52915	fixpoint_ON	4	n/a	n/a	n/a
106.338	2.4	53169	stim_ON	8	0	0.6	3
109.248	n/a	54624	fixpoint_ON	4	n/a	n/a	n/a
109.76	2.4	54880	stim_ON	8	1	1	1
112.668	n/a	56334	fixpoint_ON	4	n/a	n/a	n/a
113.178	2.4	56589	stim_ON	8	0	1	2
116.088	n/a	58044	fixpoint_ON	4	n/a	n/a	n/a
116.598	2.4	58299	stim_ON	8	1	0	3
119.508	n/a	59754	fixpoint_ON	4	n/a	n/a	n/a
120.018	2.4	60009	stim_ON	8	1	0.3	1
122.928	n/a	61464	fixpoint_ON	4	n/a	n/a	n/a
123.438	2.4	61719	stim_ON	8	1	0.6	2
126.348	n/a	63174	fixpoint_ON	4	n/a	n/a	n/a
126.858	2.4	63429	stim_ON	8	1	1	3
129.768	n/a	64884	fixpoint_ON	4	n/a	n/a	n/a
130.278	2.4	65139	stim_ON	8	1	1	2
133.188	n/a	66594	fixpoint_ON	4	n/a	n/a	n/a
133.698	2.4	66849	stim_ON	8	1	0.6	1
136.608	n/a	68304	fixpoint_ON	4	n/a	n/a	n/a
137.118	2.4	68559	stim_ON	8	1	0.3	3
140.028	n/a	70014	fixpoint_ON	4	n/a	n/a	n/a
140.538	2.4	70269	stim_ON	8	1	0	2
143.448	n/a	71724	fixpoint_ON	4	n/a	n/a	n/a
143.958	2.4	71979	stim_ON	8	0	1	1
146.868	n/a	73434	fixpoint_ON	4	n/a	n/a	n/a
147.378	2.4	73689	stim_ON	8	0	0.6	2
150.288	n/a	75144	fixpoint_ON	4	n/a	n/a	n/a
150.798	2.4	75399	stim_ON	8	0	0.3	3
153.708	n/a	76854	fixpoint_ON	4	n/a	n/a	n/a
154.218	2.4	77109	stim_ON	8	0	0	1
157.128	n/a	78564	fixpoint_ON	4	n/a	n/a	n/a
157.638	2.4	78819	stim_ON	8	1	1	2
160.548	n/a	80274	fixpoint_ON	4	n/a	n/a	n/a
161.058	2.4	80529	stim_ON	8	1	0.6	3
163.968	n/a	81984	fixpoint_ON	4	n/a	n/a	n/a
164.478	2.4	82239	stim_ON	8	1	0.3	1
167.398	n/a	83699	fixpoint_ON	4	n/a	n/a	n/a
167.908	2.4	83954	stim_ON	8	1	0	2
170.818	n/a	85409	fixpoint_ON	4	n/a	n/a	n/a
171.328	2.4	85664	stim_ON	8	1	0	1
174.238	n/a	87119	fixpoint_ON	4	n/a	n/a	n/a
174.748	2.4	87374	stim_ON	8	1	0.3	3
177.658	n/a	88829	fixpoint_ON	4	n/a	n/a	n/a
178.168	2.4	89084	stim_ON	8	1	0.6	2
181.078	n/a	90539	fixpoint_ON	4	n/a	n/a	n/a
181.588	2.4	90794	stim_ON	8	1	1	1
184.518	n/a	92259	fixpoint_ON	4	n/a	n/a	n/a
185.028	2.4	92514	stim_ON	8	1	1	2
