onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
102.712	2.4	51356	stim_ON	8	1	0.3	1
105.62	n/a	52810	fixpoint_ON	4	n/a	n/a	n/a
106.132	2.4	53066	stim_ON	8	1	0.6	2
109.042	n/a	54521	fixpoint_ON	4	n/a	n/a	n/a
109.552	2.4	54776	stim_ON	8	1	1	3
112.462	n/a	56231	fixpoint_ON	4	n/a	n/a	n/a
112.972	2.4	56486	stim_ON	8	1	0	1
115.882	n/a	57941	fixpoint_ON	4	n/a	n/a	n/a
116.392	2.4	58196	stim_ON	8	0	0	2
119.302	n/a	59651	fixpoint_ON	4	n/a	n/a	n/a
119.812	2.4	59906	stim_ON	8	1	0.3	3
122.722	n/a	61361	fixpoint_ON	4	n/a	n/a	n/a
123.232	2.4	61616	stim_ON	8	0	0.3	1
126.142	n/a	63071	fixpoint_ON	4	n/a	n/a	n/a
126.652	2.4	63326	stim_ON	8	1	0.6	2
129.562	n/a	64781	fixpoint_ON	4	n/a	n/a	n/a
130.072	2.4	65036	stim_ON	8	0	0.6	3
132.982	n/a	66491	fixpoint_ON	4	n/a	n/a	n/a
133.492	2.4	66746	stim_ON	8	1	1	1
136.402	n/a	68201	fixpoint_ON	4	n/a	n/a	n/a
136.912	2.4	68456	stim_ON	8	0	1	2
139.822	n/a	69911	fixpoint_ON	4	n/a	n/a	n/a
140.332	2.4	70166	stim_ON	8	1	0	3
143.242	n/a	71621	fixpoint_ON	4	n/a	n/a	n/a
143.752	2.4	71876	stim_ON	8	1	0.3	1
146.662	n/a	73331	fixpoint_ON	4	n/a	n/a	n/a
147.172	2.4	73586	stim_ON	8	1	0.6	2
150.082	n/a	75041	fixpoint_ON	4	n/a	n/a	n/a
150.592	2.4	75296	stim_ON	8	1	1	3
153.502	n/a	76751	fixpoint_ON	4	n/a	n/a	n/a
154.012	2.4	77006	stim_ON	8	1	1	2
156.922	n/a	78461	fixpoint_ON	4	n/a	n/a	n/a
157.432	2.4	78716	stim_ON	8	1	0.6	1
160.342	n/a	80171	fixpoint_ON	4	n/a	n/a	n/a
160.852	2.4	80426	stim_ON	8	1	0.3	3
163.762	n/a	81881	fixpoint_ON	4	n/a	n/a	n/a
164.272	2.4	82136	stim_ON	8	1	0	2
167.182	n/a	83591	fixpoint_ON	4	n/a	n/a	n/a
167.692	2.4	83846	stim_ON	8	0	1	1
170.602	n/a	85301	fixpoint_ON	4	n/a	n/a	n/a
171.112	2.4	85556	stim_ON	8	0	0.6	2
174.022	n/a	87011	fixpoint_ON	4	n/a	n/a	n/a
174.532	2.4	87266	stim_ON	8	0	0.3	3
177.442	n/a	88721	fixpoint_ON	4	n/a	n/a	n/a
177.952	2.4	88976	stim_ON	8	0	0	1
180.862	n/a	90431	fixpoint_ON	4	n/a	n/a	n/a
181.372	2.4	90686	stim_ON	8	1	1	2
184.282	n/a	92141	fixpoint_ON	4	n/a	n/a	n/a
184.792	2.4	92396	stim_ON	8	1	0.6	3
187.702	n/a	93851	fixpoint_ON	4	n/a	n/a	n/a
188.212	2.4	94106	stim_ON	8	1	0.3	1
191.122	n/a	95561	fixpoint_ON	4	n/a	n/a	n/a
191.632	2.4	95816	stim_ON	8	1	0	2
194.542	n/a	97271	fixpoint_ON	4	n/a	n/a	n/a
195.052	2.4	97526	stim_ON	8	1	0	1
197.962	n/a	98981	fixpoint_ON	4	n/a	n/a	n/a
198.474	2.4	99237	stim_ON	8	1	0.3	3
201.384	n/a	100692	fixpoint_ON	4	n/a	n/a	n/a
201.894	2.4	100947	stim_ON	8	1	0.6	2
204.804	n/a	102402	fixpoint_ON	4	n/a	n/a	n/a
205.314	2.4	102657	stim_ON	8	1	1	1
208.224	n/a	104112	fixpoint_ON	4	n/a	n/a	n/a
208.734	2.4	104367	stim_ON	8	1	1	2
211.644	n/a	105822	fixpoint_ON	4	n/a	n/a	n/a
212.154	2.4	106077	stim_ON	8	1	0.6	3
215.064	n/a	107532	fixpoint_ON	4	n/a	n/a	n/a
215.574	2.4	107787	stim_ON	8	1	0.3	1
218.484	n/a	109242	fixpoint_ON	4	n/a	n/a	n/a
218.994	2.4	109497	stim_ON	8	1	0	2
221.904	n/a	110952	fixpoint_ON	4	n/a	n/a	n/a
222.414	2.4	111207	stim_ON	8	0	1	1
225.324	n/a	112662	fixpoint_ON	4	n/a	n/a	n/a
225.834	2.4	112917	stim_ON	8	1	1	2
228.744	n/a	114372	fixpoint_ON	4	n/a	n/a	n/a
229.254	2.4	114627	stim_ON	8	0	0.6	3
232.164	n/a	116082	fixpoint_ON	4	n/a	n/a	n/a
232.674	2.4	116337	stim_ON	8	1	0.6	1
235.584	n/a	117792	fixpoint_ON	4	n/a	n/a	n/a
236.094	2.4	118047	stim_ON	8	0	0.3	2
239.004	n/a	119502	fixpoint_ON	4	n/a	n/a	n/a
239.514	2.4	119757	stim_ON	8	1	0.3	3
242.424	n/a	121212	fixpoint_ON	4	n/a	n/a	n/a
242.934	2.4	121467	stim_ON	8	0	0	1
245.844	n/a	122922	fixpoint_ON	4	n/a	n/a	n/a
246.354	2.4	123177	stim_ON	8	1	0	2
252.378	n/a	126189	break cnt	break cnt	n/a	n/a	n/a
288.524	n/a	144262	9999	9999	n/a	n/a	n/a
