onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.04	n/a	17520	contrastChangeB1_start	94	n/a
42.022	n/a	21011	contrastTrial_start	5	n/a
46.426	n/a	23213	left_target	8	n/a
47.994	n/a	23997	left_buttonPress	12	smiley_face
48.654	n/a	24327	left_buttonPress	12	non_target
48.764	n/a	24382	left_buttonPress	12	non_target
48.824	n/a	24412	contrastTrial_start	5	n/a
51.624	n/a	25812	right_target	9	n/a
54.024	n/a	27012	contrastTrial_start	5	n/a
54.064	n/a	27032	right_buttonPress	13	non_target
56.824	n/a	28412	right_target	9	n/a
59.224	n/a	29612	contrastTrial_start	5	n/a
59.284	n/a	29642	right_buttonPress	13	non_target
63.354	n/a	31677	left_buttonPress	12	non_target
63.624	n/a	31812	right_target	9	n/a
65.744	n/a	32872	right_buttonPress	13	smiley_face
66.024	n/a	33012	contrastTrial_start	5	n/a
68.824	n/a	34412	right_target	9	n/a
70.864	n/a	35432	right_buttonPress	13	smiley_face
71.224	n/a	35612	contrastTrial_start	5	n/a
77.224	n/a	38612	right_target	9	n/a
78.946	n/a	39473	right_buttonPress	13	smiley_face
79.626	n/a	39813	contrastTrial_start	5	n/a
85.626	n/a	42813	left_target	8	n/a
87.336	n/a	43668	left_buttonPress	12	smiley_face
87.976	n/a	43988	left_buttonPress	12	non_target
88.026	n/a	44013	contrastTrial_start	5	n/a
88.186	n/a	44093	left_buttonPress	12	non_target
88.356	n/a	44178	left_buttonPress	12	non_target
88.526	n/a	44263	left_buttonPress	12	non_target
88.706	n/a	44353	left_buttonPress	12	non_target
89.896	n/a	44948	left_buttonPress	12	non_target
90.306	n/a	45153	right_buttonPress	13	non_target
90.826	n/a	45413	right_target	9	n/a
93.226	n/a	46613	contrastTrial_start	5	n/a
93.236	n/a	46618	right_buttonPress	13	non_target
97.626	n/a	48813	right_target	9	n/a
100.036	n/a	50018	contrastTrial_start	5	n/a
100.526	n/a	50263	right_buttonPress	13	non_target
104.436	n/a	52218	left_target	8	n/a
105.346	n/a	52673	left_buttonPress	12	smiley_face
105.466	n/a	52733	right_buttonPress	13	non_target
105.706	n/a	52853	left_buttonPress	12	non_target
105.866	n/a	52933	right_buttonPress	13	non_target
106.806	n/a	53403	left_buttonPress	12	non_target
106.836	n/a	53418	contrastTrial_start	5	n/a
111.236	n/a	55618	right_target	9	n/a
113.636	n/a	56818	contrastTrial_start	5	n/a
114.486	n/a	57243	right_buttonPress	13	non_target
119.636	n/a	59818	left_target	8	n/a
121.736	n/a	60868	left_buttonPress	12	smiley_face
122.036	n/a	61018	contrastTrial_start	5	n/a
124.836	n/a	62418	left_target	8	n/a
127.166	n/a	63583	left_buttonPress	12	smiley_face
127.236	n/a	63618	contrastTrial_start	5	n/a
130.036	n/a	65018	left_target	8	n/a
131.686	n/a	65843	left_buttonPress	12	smiley_face
132.436	n/a	66218	contrastTrial_start	5	n/a
132.676	n/a	66338	left_buttonPress	12	non_target
132.866	n/a	66433	left_buttonPress	12	non_target
133.506	n/a	66753	right_buttonPress	13	non_target
133.666	n/a	66833	left_buttonPress	12	non_target
133.826	n/a	66913	right_buttonPress	13	non_target
134.022	n/a	67011	left_buttonPress	12	non_target
134.066	n/a	67033	right_buttonPress	13	non_target
134.826	n/a	67413	left_buttonPress	12	non_target
138.436	n/a	69218	left_target	8	n/a
140.836	n/a	70418	contrastTrial_start	5	n/a
141.146	n/a	70573	left_buttonPress	12	non_target
145.236	n/a	72618	left_target	8	n/a
147.636	n/a	73818	contrastTrial_start	5	n/a
150.436	n/a	75218	left_target	8	n/a
152.838	n/a	76419	contrastTrial_start	5	n/a
152.876	n/a	76438	left_buttonPress	12	non_target
158.836	n/a	79418	left_target	8	n/a
161.236	n/a	80618	contrastTrial_start	5	n/a
167.236	n/a	83618	right_target	9	n/a
169.256	n/a	84628	right_buttonPress	13	smiley_face
169.636	n/a	84818	contrastTrial_start	5	n/a
174.036	n/a	87018	right_target	9	n/a
176.258	n/a	88129	right_buttonPress	13	smiley_face
176.438	n/a	88219	contrastTrial_start	5	n/a
182.438	n/a	91219	right_target	9	n/a
184.008	n/a	92004	right_buttonPress	13	smiley_face
184.838	n/a	92419	contrastTrial_start	5	n/a
190.838	n/a	95419	right_target	9	n/a
192.598	n/a	96299	right_buttonPress	13	smiley_face
193.238	n/a	96619	contrastTrial_start	5	n/a
196.038	n/a	98019	left_target	8	n/a
198.438	n/a	99219	contrastTrial_start	5	n/a
202.838	n/a	101419	left_target	8	n/a
205.238	n/a	102619	contrastTrial_start	5	n/a
211.63	n/a	105815	break cnt	break cnt	n/a
237.388	n/a	118694	9999	9999	n/a
