onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
106.76	n/a	53380	fixpoint_ON	4	n/a	n/a	n/a
107.27	2.4	53635	stim_ON	8	1	0.6	2
110.18	n/a	55090	fixpoint_ON	4	n/a	n/a	n/a
110.69	2.4	55345	stim_ON	8	1	0.3	3
113.6	n/a	56800	fixpoint_ON	4	n/a	n/a	n/a
114.11	2.4	57055	stim_ON	8	1	0	1
117.02	n/a	58510	fixpoint_ON	4	n/a	n/a	n/a
117.53	2.4	58765	stim_ON	8	0	0	2
120.44	n/a	60220	fixpoint_ON	4	n/a	n/a	n/a
120.95	2.4	60475	stim_ON	8	1	0	3
123.86	n/a	61930	fixpoint_ON	4	n/a	n/a	n/a
124.37	2.4	62185	stim_ON	8	0	0.3	1
127.28	n/a	63640	fixpoint_ON	4	n/a	n/a	n/a
127.79	2.4	63895	stim_ON	8	1	0.3	2
130.7	n/a	65350	fixpoint_ON	4	n/a	n/a	n/a
131.21	2.4	65605	stim_ON	8	0	0.6	3
134.12	n/a	67060	fixpoint_ON	4	n/a	n/a	n/a
134.63	2.4	67315	stim_ON	8	1	0.6	1
137.54	n/a	68770	fixpoint_ON	4	n/a	n/a	n/a
138.05	2.4	69025	stim_ON	8	0	1	2
140.96	n/a	70480	fixpoint_ON	4	n/a	n/a	n/a
141.47	2.4	70735	stim_ON	8	1	1	3
144.38	n/a	72190	fixpoint_ON	4	n/a	n/a	n/a
144.89	2.4	72445	stim_ON	8	1	1	1
147.8	n/a	73900	fixpoint_ON	4	n/a	n/a	n/a
148.31	2.4	74155	stim_ON	8	1	0.6	2
151.22	n/a	75610	fixpoint_ON	4	n/a	n/a	n/a
151.73	2.4	75865	stim_ON	8	1	0.3	3
154.64	n/a	77320	fixpoint_ON	4	n/a	n/a	n/a
155.15	2.4	77575	stim_ON	8	1	0	1
158.06	n/a	79030	fixpoint_ON	4	n/a	n/a	n/a
158.57	2.4	79285	stim_ON	8	1	1	1
161.48	n/a	80740	fixpoint_ON	4	n/a	n/a	n/a
161.99	2.4	80995	stim_ON	8	1	0.6	3
164.9	n/a	82450	fixpoint_ON	4	n/a	n/a	n/a
165.41	2.4	82705	stim_ON	8	1	0.3	2
168.32	n/a	84160	fixpoint_ON	4	n/a	n/a	n/a
168.83	2.4	84415	stim_ON	8	1	0	1
171.74	n/a	85870	fixpoint_ON	4	n/a	n/a	n/a
172.25	2.4	86125	stim_ON	8	0	0	3
175.16	n/a	87580	fixpoint_ON	4	n/a	n/a	n/a
175.67	2.4	87835	stim_ON	8	0	0.3	1
178.58	n/a	89290	fixpoint_ON	4	n/a	n/a	n/a
179.09	2.4	89545	stim_ON	8	0	0.6	2
182	n/a	91000	fixpoint_ON	4	n/a	n/a	n/a
182.51	2.4	91255	stim_ON	8	0	1	3
185.42	n/a	92710	fixpoint_ON	4	n/a	n/a	n/a
185.93	2.4	92965	stim_ON	8	1	0	1
188.84	n/a	94420	fixpoint_ON	4	n/a	n/a	n/a
189.35	2.4	94675	stim_ON	8	1	0.3	2
192.26	n/a	96130	fixpoint_ON	4	n/a	n/a	n/a
192.77	2.4	96385	stim_ON	8	1	0.6	3
195.68	n/a	97840	fixpoint_ON	4	n/a	n/a	n/a
196.19	2.4	98095	stim_ON	8	1	1	1
199.1	n/a	99550	fixpoint_ON	4	n/a	n/a	n/a
199.61	2.4	99805	stim_ON	8	1	0	2
202.52	n/a	101260	fixpoint_ON	4	n/a	n/a	n/a
203.03	2.4	101515	stim_ON	8	1	0.3	1
205.94	n/a	102970	fixpoint_ON	4	n/a	n/a	n/a
206.45	2.4	103225	stim_ON	8	1	0.6	3
209.36	n/a	104680	fixpoint_ON	4	n/a	n/a	n/a
209.87	2.4	104935	stim_ON	8	1	1	2
212.78	n/a	106390	fixpoint_ON	4	n/a	n/a	n/a
213.29	2.4	106645	stim_ON	8	1	0	1
216.2	n/a	108100	fixpoint_ON	4	n/a	n/a	n/a
216.71	2.4	108355	stim_ON	8	1	0.3	2
219.618	n/a	109809	fixpoint_ON	4	n/a	n/a	n/a
220.13	2.4	110065	stim_ON	8	1	0.6	3
223.038	n/a	111519	fixpoint_ON	4	n/a	n/a	n/a
223.548	2.4	111774	stim_ON	8	1	1	1
226.458	n/a	113229	fixpoint_ON	4	n/a	n/a	n/a
226.968	2.4	113484	stim_ON	8	1	1	3
229.878	n/a	114939	fixpoint_ON	4	n/a	n/a	n/a
230.388	2.4	115194	stim_ON	8	0	1	1
233.298	n/a	116649	fixpoint_ON	4	n/a	n/a	n/a
233.808	2.4	116904	stim_ON	8	1	0.6	2
236.718	n/a	118359	fixpoint_ON	4	n/a	n/a	n/a
237.228	2.4	118614	stim_ON	8	0	0.6	3
240.138	n/a	120069	fixpoint_ON	4	n/a	n/a	n/a
240.648	2.4	120324	stim_ON	8	1	0.3	1
243.558	n/a	121779	fixpoint_ON	4	n/a	n/a	n/a
244.068	2.4	122034	stim_ON	8	0	0.3	2
246.98	n/a	123490	fixpoint_ON	4	n/a	n/a	n/a
247.488	2.4	123744	stim_ON	8	1	0	3
250.398	n/a	125199	fixpoint_ON	4	n/a	n/a	n/a
250.908	2.4	125454	stim_ON	8	0	0	1
256.92	n/a	128460	break cnt	break cnt	n/a	n/a	n/a
256.921	n/a	128460.5	boundary	boundary	n/a	n/a	n/a
