onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.802	n/a	17901	contrastChangeB1_start	94	n/a
41.768	n/a	20884	contrastTrial_start	5	n/a
44.566	n/a	22283	right_target	9	n/a
46.444	n/a	23222	left_buttonPress	12	sad_face
46.964	n/a	23482	contrastTrial_start	5	n/a
49.764	n/a	24882	right_target	9	n/a
52.166	n/a	26083	contrastTrial_start	5	n/a
52.354	n/a	26177	right_buttonPress	13	non_target
56.564	n/a	28282	right_target	9	n/a
58.314	n/a	29157	right_buttonPress	13	smiley_face
58.964	n/a	29482	contrastTrial_start	5	n/a
64.964	n/a	32482	right_target	9	n/a
65.934	n/a	32967	left_buttonPress	12	sad_face
67.224	n/a	33612	right_buttonPress	13	non_target
67.364	n/a	33682	contrastTrial_start	5	n/a
70.164	n/a	35082	left_target	8	n/a
71.614	n/a	35807	left_buttonPress	12	smiley_face
72.224	n/a	36112	left_buttonPress	12	non_target
72.564	n/a	36282	contrastTrial_start	5	n/a
75.364	n/a	37682	right_target	9	n/a
76.294	n/a	38147	left_buttonPress	12	sad_face
77.404	n/a	38702	right_buttonPress	13	non_target
77.764	n/a	38882	contrastTrial_start	5	n/a
82.164	n/a	41082	right_target	9	n/a
83.754	n/a	41877	right_buttonPress	13	smiley_face
84.564	n/a	42282	contrastTrial_start	5	n/a
88.964	n/a	44482	left_target	8	n/a
90.264	n/a	45132	left_buttonPress	12	smiley_face
90.914	n/a	45457	right_buttonPress	13	non_target
91.364	n/a	45682	contrastTrial_start	5	n/a
91.544	n/a	45772	left_buttonPress	12	non_target
95.764	n/a	47882	left_target	8	n/a
97.424	n/a	48712	left_buttonPress	12	smiley_face
98.164	n/a	49082	contrastTrial_start	5	n/a
102.564	n/a	51282	right_target	9	n/a
104.484	n/a	52242	right_buttonPress	13	smiley_face
104.964	n/a	52482	contrastTrial_start	5	n/a
110.964	n/a	55482	left_target	8	n/a
112.814	n/a	56407	left_buttonPress	12	smiley_face
113.364	n/a	56682	contrastTrial_start	5	n/a
116.164	n/a	58082	left_target	8	n/a
118.564	n/a	59282	contrastTrial_start	5	n/a
124.564	n/a	62282	left_target	8	n/a
125.944	n/a	62972	left_buttonPress	12	smiley_face
126.964	n/a	63482	contrastTrial_start	5	n/a
131.364	n/a	65682	left_target	8	n/a
133.524	n/a	66762	left_buttonPress	12	smiley_face
133.764	n/a	66882	contrastTrial_start	5	n/a
136.564	n/a	68282	left_target	8	n/a
138.294	n/a	69147	left_buttonPress	12	smiley_face
138.964	n/a	69482	contrastTrial_start	5	n/a
144.962	n/a	72481	left_target	8	n/a
146.784	n/a	73392	left_buttonPress	12	smiley_face
147.364	n/a	73682	contrastTrial_start	5	n/a
151.762	n/a	75881	right_target	9	n/a
153.992	n/a	76996	left_buttonPress	12	sad_face
154.162	n/a	77081	contrastTrial_start	5	n/a
160.162	n/a	80081	right_target	9	n/a
161.832	n/a	80916	right_buttonPress	13	smiley_face
162.562	n/a	81281	contrastTrial_start	5	n/a
168.562	n/a	84281	right_target	9	n/a
170.962	n/a	85481	contrastTrial_start	5	n/a
171.232	n/a	85616	right_buttonPress	13	non_target
173.762	n/a	86881	left_target	8	n/a
175.752	n/a	87876	left_buttonPress	12	smiley_face
176.162	n/a	88081	contrastTrial_start	5	n/a
182.162	n/a	91081	left_target	8	n/a
183.952	n/a	91976	left_buttonPress	12	smiley_face
184.562	n/a	92281	contrastTrial_start	5	n/a
188.962	n/a	94481	left_target	8	n/a
190.432	n/a	95216	left_buttonPress	12	smiley_face
191.362	n/a	95681	contrastTrial_start	5	n/a
191.422	n/a	95711	left_buttonPress	12	non_target
194.162	n/a	97081	right_target	9	n/a
196.562	n/a	98281	contrastTrial_start	5	n/a
202.562	n/a	101281	right_target	9	n/a
204.962	n/a	102481	contrastTrial_start	5	n/a
211.328	n/a	105664	break cnt	break cnt	n/a
245.122	n/a	122561	9999	9999	n/a
246.93	n/a	123465	video_start	82	n/a
334.024	n/a	167012	9999	9999	n/a
