onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.24	n/a	14620	contrastChangeB2_start	95	n/a
34.986	n/a	17493	contrastTrial_start	5	n/a
37.786	n/a	18893	right_target	9	n/a
39.484	n/a	19742	right_buttonPress	13	smiley_face
40.184	n/a	20092	contrastTrial_start	5	n/a
42.984	n/a	21492	left_target	8	n/a
44.984	n/a	22492	left_buttonPress	12	smiley_face
45.384	n/a	22692	contrastTrial_start	5	n/a
51.384	n/a	25692	right_target	9	n/a
53.034	n/a	26517	left_buttonPress	12	sad_face
53.784	n/a	26892	contrastTrial_start	5	n/a
59.784	n/a	29892	left_target	8	n/a
61.874	n/a	30937	left_buttonPress	12	smiley_face
62.184	n/a	31092	contrastTrial_start	5	n/a
68.184	n/a	34092	right_target	9	n/a
69.874	n/a	34937	right_buttonPress	13	smiley_face
70.584	n/a	35292	contrastTrial_start	5	n/a
76.584	n/a	38292	left_target	8	n/a
78.464	n/a	39232	left_buttonPress	12	smiley_face
78.984	n/a	39492	contrastTrial_start	5	n/a
83.384	n/a	41692	left_target	8	n/a
85.314	n/a	42657	left_buttonPress	12	smiley_face
85.784	n/a	42892	contrastTrial_start	5	n/a
88.584	n/a	44292	right_target	9	n/a
90.984	n/a	45492	contrastTrial_start	5	n/a
96.984	n/a	48492	right_target	9	n/a
99.264	n/a	49632	right_buttonPress	13	smiley_face
99.384	n/a	49692	contrastTrial_start	5	n/a
103.784	n/a	51892	right_target	9	n/a
105.634	n/a	52817	right_buttonPress	13	smiley_face
106.184	n/a	53092	contrastTrial_start	5	n/a
110.584	n/a	55292	right_target	9	n/a
112.844	n/a	56422	right_buttonPress	13	smiley_face
112.984	n/a	56492	contrastTrial_start	5	n/a
115.784	n/a	57892	right_target	9	n/a
117.934	n/a	58967	right_buttonPress	13	smiley_face
118.184	n/a	59092	contrastTrial_start	5	n/a
122.584	n/a	61292	left_target	8	n/a
124.124	n/a	62062	left_buttonPress	12	smiley_face
124.984	n/a	62492	contrastTrial_start	5	n/a
129.384	n/a	64692	right_target	9	n/a
131.274	n/a	65637	right_buttonPress	13	smiley_face
131.784	n/a	65892	contrastTrial_start	5	n/a
137.784	n/a	68892	right_target	9	n/a
140.014	n/a	70007	right_buttonPress	13	smiley_face
140.184	n/a	70092	contrastTrial_start	5	n/a
144.582	n/a	72291	right_target	9	n/a
146.612	n/a	73306	right_buttonPress	13	smiley_face
146.984	n/a	73492	contrastTrial_start	5	n/a
149.782	n/a	74891	right_target	9	n/a
151.632	n/a	75816	right_buttonPress	13	smiley_face
152.182	n/a	76091	contrastTrial_start	5	n/a
154.982	n/a	77491	left_target	8	n/a
157.384	n/a	78692	contrastTrial_start	5	n/a
160.182	n/a	80091	left_target	8	n/a
161.872	n/a	80936	left_buttonPress	12	smiley_face
162.582	n/a	81291	contrastTrial_start	5	n/a
166.982	n/a	83491	left_target	8	n/a
169.382	n/a	84691	contrastTrial_start	5	n/a
172.182	n/a	86091	left_target	8	n/a
173.962	n/a	86981	left_buttonPress	12	smiley_face
174.582	n/a	87291	contrastTrial_start	5	n/a
178.982	n/a	89491	left_target	8	n/a
181.032	n/a	90516	left_buttonPress	12	smiley_face
181.382	n/a	90691	contrastTrial_start	5	n/a
187.382	n/a	93691	left_target	8	n/a
189.112	n/a	94556	left_buttonPress	12	smiley_face
189.782	n/a	94891	contrastTrial_start	5	n/a
195.782	n/a	97891	left_target	8	n/a
198.092	n/a	99046	left_buttonPress	12	smiley_face
198.182	n/a	99091	contrastTrial_start	5	n/a
204.632	n/a	102316	break cnt	break cnt	n/a
260.728	n/a	130364	9999	9999	n/a
