onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
146.252	2.4	73126	stim_ON	8	1	0.6	2
149.162	n/a	74581	fixpoint_ON	4	n/a	n/a	n/a
149.672	2.4	74836	stim_ON	8	1	0.3	3
152.582	n/a	76291	fixpoint_ON	4	n/a	n/a	n/a
153.092	2.4	76546	stim_ON	8	1	0	1
156.002	n/a	78001	fixpoint_ON	4	n/a	n/a	n/a
156.512	2.4	78256	stim_ON	8	1	1	1
159.422	n/a	79711	fixpoint_ON	4	n/a	n/a	n/a
159.932	2.4	79966	stim_ON	8	1	0.6	3
162.842	n/a	81421	fixpoint_ON	4	n/a	n/a	n/a
163.352	2.4	81676	stim_ON	8	1	0.3	2
166.262	n/a	83131	fixpoint_ON	4	n/a	n/a	n/a
166.772	2.4	83386	stim_ON	8	1	0	1
169.682	n/a	84841	fixpoint_ON	4	n/a	n/a	n/a
170.192	2.4	85096	stim_ON	8	0	0	3
173.102	n/a	86551	fixpoint_ON	4	n/a	n/a	n/a
173.612	2.4	86806	stim_ON	8	0	0.3	1
176.522	n/a	88261	fixpoint_ON	4	n/a	n/a	n/a
177.032	2.4	88516	stim_ON	8	0	0.6	2
179.942	n/a	89971	fixpoint_ON	4	n/a	n/a	n/a
180.452	2.4	90226	stim_ON	8	0	1	3
183.362	n/a	91681	fixpoint_ON	4	n/a	n/a	n/a
183.872	2.4	91936	stim_ON	8	1	0	1
186.782	n/a	93391	fixpoint_ON	4	n/a	n/a	n/a
187.292	2.4	93646	stim_ON	8	1	0.3	2
190.202	n/a	95101	fixpoint_ON	4	n/a	n/a	n/a
190.712	2.4	95356	stim_ON	8	1	0.6	3
193.622	n/a	96811	fixpoint_ON	4	n/a	n/a	n/a
194.132	2.4	97066	stim_ON	8	1	1	1
197.042	n/a	98521	fixpoint_ON	4	n/a	n/a	n/a
197.552	2.4	98776	stim_ON	8	1	0	2
200.462	n/a	100231	fixpoint_ON	4	n/a	n/a	n/a
200.972	2.4	100486	stim_ON	8	1	0.3	1
203.882	n/a	101941	fixpoint_ON	4	n/a	n/a	n/a
204.392	2.4	102196	stim_ON	8	1	0.6	3
207.302	n/a	103651	fixpoint_ON	4	n/a	n/a	n/a
207.812	2.4	103906	stim_ON	8	1	1	2
210.722	n/a	105361	fixpoint_ON	4	n/a	n/a	n/a
211.232	2.4	105616	stim_ON	8	1	0	1
214.142	n/a	107071	fixpoint_ON	4	n/a	n/a	n/a
214.652	2.4	107326	stim_ON	8	1	0.3	2
217.562	n/a	108781	fixpoint_ON	4	n/a	n/a	n/a
218.072	2.4	109036	stim_ON	8	1	0.6	3
220.982	n/a	110491	fixpoint_ON	4	n/a	n/a	n/a
221.492	2.4	110746	stim_ON	8	1	1	1
224.4	n/a	112200	fixpoint_ON	4	n/a	n/a	n/a
224.912	2.4	112456	stim_ON	8	1	1	3
227.822	n/a	113911	fixpoint_ON	4	n/a	n/a	n/a
228.332	2.4	114166	stim_ON	8	0	1	1
231.24	n/a	115620	fixpoint_ON	4	n/a	n/a	n/a
231.75	2.4	115875	stim_ON	8	1	0.6	2
234.66	n/a	117330	fixpoint_ON	4	n/a	n/a	n/a
235.17	2.4	117585	stim_ON	8	0	0.6	3
238.08	n/a	119040	fixpoint_ON	4	n/a	n/a	n/a
238.59	2.4	119295	stim_ON	8	1	0.3	1
241.5	n/a	120750	fixpoint_ON	4	n/a	n/a	n/a
242.01	2.4	121005	stim_ON	8	0	0.3	2
244.92	n/a	122460	fixpoint_ON	4	n/a	n/a	n/a
245.43	2.4	122715	stim_ON	8	1	0	3
248.34	n/a	124170	fixpoint_ON	4	n/a	n/a	n/a
248.85	2.4	124425	stim_ON	8	0	0	1
254.875	n/a	127437.5	boundary	boundary	n/a	n/a	n/a
