onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
90.064	2.4	45032	stim_ON	8	1	0.6	2
92.974	n/a	46487	fixpoint_ON	4	n/a	n/a	n/a
93.484	2.4	46742	stim_ON	8	1	0.3	1
96.394	n/a	48197	fixpoint_ON	4	n/a	n/a	n/a
96.904	2.4	48452	stim_ON	8	1	0	3
99.814	n/a	49907	fixpoint_ON	4	n/a	n/a	n/a
100.324	2.4	50162	stim_ON	8	1	0	3
103.234	n/a	51617	fixpoint_ON	4	n/a	n/a	n/a
103.744	2.4	51872	stim_ON	8	1	0.3	1
106.654	n/a	53327	fixpoint_ON	4	n/a	n/a	n/a
107.164	2.4	53582	stim_ON	8	1	0.6	2
110.074	n/a	55037	fixpoint_ON	4	n/a	n/a	n/a
110.584	2.4	55292	stim_ON	8	1	1	3
113.494	n/a	56747	fixpoint_ON	4	n/a	n/a	n/a
114.004	2.4	57002	stim_ON	8	1	0	1
116.914	n/a	58457	fixpoint_ON	4	n/a	n/a	n/a
117.424	2.4	58712	stim_ON	8	0	0	2
120.334	n/a	60167	fixpoint_ON	4	n/a	n/a	n/a
120.844	2.4	60422	stim_ON	8	1	0.3	3
123.754	n/a	61877	fixpoint_ON	4	n/a	n/a	n/a
124.264	2.4	62132	stim_ON	8	0	0.3	1
127.174	n/a	63587	fixpoint_ON	4	n/a	n/a	n/a
127.684	2.4	63842	stim_ON	8	1	0.6	2
130.594	n/a	65297	fixpoint_ON	4	n/a	n/a	n/a
131.104	2.4	65552	stim_ON	8	0	0.6	3
134.014	n/a	67007	fixpoint_ON	4	n/a	n/a	n/a
134.524	2.4	67262	stim_ON	8	1	1	1
137.434	n/a	68717	fixpoint_ON	4	n/a	n/a	n/a
137.944	2.4	68972	stim_ON	8	0	1	2
140.854	n/a	70427	fixpoint_ON	4	n/a	n/a	n/a
141.364	2.4	70682	stim_ON	8	1	0	3
144.274	n/a	72137	fixpoint_ON	4	n/a	n/a	n/a
144.784	2.4	72392	stim_ON	8	1	0.3	1
147.694	n/a	73847	fixpoint_ON	4	n/a	n/a	n/a
148.204	2.4	74102	stim_ON	8	1	0.6	2
151.114	n/a	75557	fixpoint_ON	4	n/a	n/a	n/a
151.624	2.4	75812	stim_ON	8	1	1	3
154.534	n/a	77267	fixpoint_ON	4	n/a	n/a	n/a
155.044	2.4	77522	stim_ON	8	1	1	2
157.954	n/a	78977	fixpoint_ON	4	n/a	n/a	n/a
158.464	2.4	79232	stim_ON	8	1	0.6	1
161.374	n/a	80687	fixpoint_ON	4	n/a	n/a	n/a
161.884	2.4	80942	stim_ON	8	1	0.3	3
164.794	n/a	82397	fixpoint_ON	4	n/a	n/a	n/a
165.304	2.4	82652	stim_ON	8	1	0	2
168.214	n/a	84107	fixpoint_ON	4	n/a	n/a	n/a
168.724	2.4	84362	stim_ON	8	0	1	1
171.634	n/a	85817	fixpoint_ON	4	n/a	n/a	n/a
172.144	2.4	86072	stim_ON	8	0	0.6	2
175.054	n/a	87527	fixpoint_ON	4	n/a	n/a	n/a
175.564	2.4	87782	stim_ON	8	0	0.3	3
178.474	n/a	89237	fixpoint_ON	4	n/a	n/a	n/a
178.984	2.4	89492	stim_ON	8	0	0	1
181.894	n/a	90947	fixpoint_ON	4	n/a	n/a	n/a
182.404	2.4	91202	stim_ON	8	1	1	2
185.314	n/a	92657	fixpoint_ON	4	n/a	n/a	n/a
185.824	2.4	92912	stim_ON	8	1	0.6	3
188.732	n/a	94366	fixpoint_ON	4	n/a	n/a	n/a
189.244	2.4	94622	stim_ON	8	1	0.3	1
192.152	n/a	96076	fixpoint_ON	4	n/a	n/a	n/a
192.664	2.4	96332	stim_ON	8	1	0	2
195.574	n/a	97787	fixpoint_ON	4	n/a	n/a	n/a
196.084	2.4	98042	stim_ON	8	1	0	1
198.992	n/a	99496	fixpoint_ON	4	n/a	n/a	n/a
199.502	2.4	99751	stim_ON	8	1	0.3	3
202.412	n/a	101206	fixpoint_ON	4	n/a	n/a	n/a
202.922	2.4	101461	stim_ON	8	1	0.6	2
205.832	n/a	102916	fixpoint_ON	4	n/a	n/a	n/a
206.342	2.4	103171	stim_ON	8	1	1	1
209.252	n/a	104626	fixpoint_ON	4	n/a	n/a	n/a
209.762	2.4	104881	stim_ON	8	1	1	2
212.672	n/a	106336	fixpoint_ON	4	n/a	n/a	n/a
213.182	2.4	106591	stim_ON	8	1	0.6	3
216.092	n/a	108046	fixpoint_ON	4	n/a	n/a	n/a
216.602	2.4	108301	stim_ON	8	1	0.3	1
219.512	n/a	109756	fixpoint_ON	4	n/a	n/a	n/a
220.022	2.4	110011	stim_ON	8	1	0	2
222.932	n/a	111466	fixpoint_ON	4	n/a	n/a	n/a
223.442	2.4	111721	stim_ON	8	0	1	1
226.352	n/a	113176	fixpoint_ON	4	n/a	n/a	n/a
226.862	2.4	113431	stim_ON	8	1	1	2
229.772	n/a	114886	fixpoint_ON	4	n/a	n/a	n/a
230.282	2.4	115141	stim_ON	8	0	0.6	3
233.192	n/a	116596	fixpoint_ON	4	n/a	n/a	n/a
233.702	2.4	116851	stim_ON	8	1	0.6	1
236.612	n/a	118306	fixpoint_ON	4	n/a	n/a	n/a
237.122	2.4	118561	stim_ON	8	0	0.3	2
240.032	n/a	120016	fixpoint_ON	4	n/a	n/a	n/a
240.542	2.4	120271	stim_ON	8	1	0.3	3
243.452	n/a	121726	fixpoint_ON	4	n/a	n/a	n/a
243.962	2.4	121981	stim_ON	8	0	0	1
246.872	n/a	123436	fixpoint_ON	4	n/a	n/a	n/a
247.382	2.4	123691	stim_ON	8	1	0	2
253.42	n/a	126710	break cnt	break cnt	n/a	n/a	n/a
289.794	n/a	144897	9999	9999	n/a	n/a	n/a
