onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
26.19	n/a	13095	contrastChangeB2_start	95	n/a
32.044	n/a	16022	contrastTrial_start	5	n/a
34.85	n/a	17425	left_target	8	n/a
37.248	n/a	18624	contrastTrial_start	5	n/a
40.048	n/a	20024	left_target	8	n/a
41.618	n/a	20809	left_buttonPress	12	smiley_face
42.448	n/a	21224	contrastTrial_start	5	n/a
46.848	n/a	23424	left_target	8	n/a
48.428	n/a	24214	left_buttonPress	12	smiley_face
49.248	n/a	24624	contrastTrial_start	5	n/a
52.048	n/a	26024	right_target	9	n/a
54.068	n/a	27034	right_buttonPress	13	smiley_face
54.448	n/a	27224	contrastTrial_start	5	n/a
60.448	n/a	30224	left_target	8	n/a
61.568	n/a	30784	left_buttonPress	12	smiley_face
62.848	n/a	31424	contrastTrial_start	5	n/a
68.848	n/a	34424	right_target	9	n/a
71.248	n/a	35624	contrastTrial_start	5	n/a
77.248	n/a	38624	right_target	9	n/a
79.278	n/a	39639	left_buttonPress	12	sad_face
79.648	n/a	39824	contrastTrial_start	5	n/a
84.048	n/a	42024	right_target	9	n/a
85.668	n/a	42834	right_buttonPress	13	smiley_face
86.448	n/a	43224	contrastTrial_start	5	n/a
92.448	n/a	46224	left_target	8	n/a
94.128	n/a	47064	left_buttonPress	12	smiley_face
94.848	n/a	47424	contrastTrial_start	5	n/a
99.248	n/a	49624	left_target	8	n/a
101.058	n/a	50529	left_buttonPress	12	smiley_face
101.648	n/a	50824	contrastTrial_start	5	n/a
106.048	n/a	53024	left_target	8	n/a
107.088	n/a	53544	left_buttonPress	12	smiley_face
108.448	n/a	54224	contrastTrial_start	5	n/a
111.248	n/a	55624	left_target	8	n/a
112.888	n/a	56444	left_buttonPress	12	smiley_face
113.648	n/a	56824	contrastTrial_start	5	n/a
118.048	n/a	59024	right_target	9	n/a
120.448	n/a	60224	contrastTrial_start	5	n/a
126.448	n/a	63224	left_target	8	n/a
127.758	n/a	63879	left_buttonPress	12	smiley_face
128.848	n/a	64424	contrastTrial_start	5	n/a
133.248	n/a	66624	left_target	8	n/a
134.998	n/a	67499	left_buttonPress	12	smiley_face
135.648	n/a	67824	contrastTrial_start	5	n/a
138.448	n/a	69224	left_target	8	n/a
140.848	n/a	70424	contrastTrial_start	5	n/a
143.646	n/a	71823	right_target	9	n/a
145.298	n/a	72649	right_buttonPress	13	smiley_face
146.048	n/a	73024	contrastTrial_start	5	n/a
148.846	n/a	74423	right_target	9	n/a
150.316	n/a	75158	right_buttonPress	13	smiley_face
151.246	n/a	75623	contrastTrial_start	5	n/a
155.646	n/a	77823	right_target	9	n/a
157.446	n/a	78723	right_buttonPress	13	smiley_face
158.046	n/a	79023	contrastTrial_start	5	n/a
160.846	n/a	80423	right_target	9	n/a
162.106	n/a	81053	right_buttonPress	13	smiley_face
163.246	n/a	81623	contrastTrial_start	5	n/a
167.646	n/a	83823	right_target	9	n/a
169.276	n/a	84638	right_buttonPress	13	smiley_face
170.046	n/a	85023	contrastTrial_start	5	n/a
176.046	n/a	88023	left_target	8	n/a
178.446	n/a	89223	contrastTrial_start	5	n/a
178.506	n/a	89253	left_buttonPress	12	non_target
184.446	n/a	92223	right_target	9	n/a
185.976	n/a	92988	right_buttonPress	13	smiley_face
186.846	n/a	93423	contrastTrial_start	5	n/a
192.846	n/a	96423	right_target	9	n/a
194.126	n/a	97063	right_buttonPress	13	smiley_face
195.196	n/a	97598	right_buttonPress	13	non_target
195.246	n/a	97623	contrastTrial_start	5	n/a
201.63	n/a	100815	break cnt	break cnt	n/a
246.366	n/a	123183	9999	9999	n/a
