onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
43.716	n/a	21858	surroundSuppB2_start	97	n/a	n/a	n/a
45.392	n/a	22696	fixpoint_ON	4	n/a	n/a	n/a
46.016	2.4	23008	stim_ON	8	1	1	3
51.35	n/a	25675	fixpoint_ON	4	n/a	n/a	n/a
51.866	2.4	25933	stim_ON	8	1	0.6	1
57.18	n/a	28590	fixpoint_ON	4	n/a	n/a	n/a
57.698	2.4	28849	stim_ON	8	1	0.3	2
63.01	n/a	31505	fixpoint_ON	4	n/a	n/a	n/a
63.526	2.4	31763	stim_ON	8	1	0	3
68.84	n/a	34420	fixpoint_ON	4	n/a	n/a	n/a
69.358	2.4	34679	stim_ON	8	1	0	2
74.67	n/a	37335	fixpoint_ON	4	n/a	n/a	n/a
75.186	2.4	37593	stim_ON	8	1	0.3	1
80.5	n/a	40250	fixpoint_ON	4	n/a	n/a	n/a
81.016	2.4	40508	stim_ON	8	1	0.6	3
86.33	n/a	43165	fixpoint_ON	4	n/a	n/a	n/a
86.848	2.4	43424	stim_ON	8	1	1	2
92.16	n/a	46080	fixpoint_ON	4	n/a	n/a	n/a
92.678	2.4	46339	stim_ON	8	1	1	3
97.99	n/a	48995	fixpoint_ON	4	n/a	n/a	n/a
98.508	2.4	49254	stim_ON	8	1	0.6	1
103.82	n/a	51910	fixpoint_ON	4	n/a	n/a	n/a
104.336	2.4	52168	stim_ON	8	1	0.3	2
109.65	n/a	54825	fixpoint_ON	4	n/a	n/a	n/a
110.168	2.4	55084	stim_ON	8	1	0	3
115.48	n/a	57740	fixpoint_ON	4	n/a	n/a	n/a
115.996	2.4	57998	stim_ON	8	0	1	1
121.31	n/a	60655	fixpoint_ON	4	n/a	n/a	n/a
121.826	2.4	60913	stim_ON	8	0	0.6	2
127.144	n/a	63572	fixpoint_ON	4	n/a	n/a	n/a
127.662	2.4	63831	stim_ON	8	0	0.3	3
132.97	n/a	66485	fixpoint_ON	4	n/a	n/a	n/a
133.488	2.4	66744	stim_ON	8	0	0	1
138.8	n/a	69400	fixpoint_ON	4	n/a	n/a	n/a
139.318	2.4	69659	stim_ON	8	1	1	3
144.63	n/a	72315	fixpoint_ON	4	n/a	n/a	n/a
145.148	2.4	72574	stim_ON	8	1	0.6	2
150.46	n/a	75230	fixpoint_ON	4	n/a	n/a	n/a
150.978	2.4	75489	stim_ON	8	1	0.3	1
156.29	n/a	78145	fixpoint_ON	4	n/a	n/a	n/a
