onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
45.708	n/a	22854	contrastChangeB1_start	94	n/a
51.724	n/a	25862	contrastTrial_start	5	n/a
54.526	n/a	27263	right_target	9	n/a
55.946	n/a	27973	right_buttonPress	13	smiley_face
56.926	n/a	28463	contrastTrial_start	5	n/a
59.726	n/a	29863	right_target	9	n/a
61.226	n/a	30613	right_buttonPress	13	smiley_face
62.126	n/a	31063	contrastTrial_start	5	n/a
66.526	n/a	33263	right_target	9	n/a
68.006	n/a	34003	right_buttonPress	13	smiley_face
68.926	n/a	34463	contrastTrial_start	5	n/a
74.926	n/a	37463	right_target	9	n/a
76.666	n/a	38333	right_buttonPress	13	smiley_face
77.326	n/a	38663	contrastTrial_start	5	n/a
80.126	n/a	40063	left_target	8	n/a
82.528	n/a	41264	contrastTrial_start	5	n/a
82.646	n/a	41323	left_buttonPress	12	non_target
85.326	n/a	42663	right_target	9	n/a
87.066	n/a	43533	right_buttonPress	13	smiley_face
87.726	n/a	43863	contrastTrial_start	5	n/a
92.126	n/a	46063	right_target	9	n/a
94.528	n/a	47264	contrastTrial_start	5	n/a
98.928	n/a	49464	left_target	8	n/a
100.048	n/a	50024	left_buttonPress	12	smiley_face
101.278	n/a	50639	left_buttonPress	12	non_target
101.328	n/a	50664	contrastTrial_start	5	n/a
104.908	n/a	52454	right_buttonPress	13	non_target
105.728	n/a	52864	left_target	8	n/a
106.918	n/a	53459	left_buttonPress	12	smiley_face
108.128	n/a	54064	contrastTrial_start	5	n/a
109.028	n/a	54514	right_buttonPress	13	non_target
112.548	n/a	56274	right_target	9	n/a
113.958	n/a	56979	right_buttonPress	13	smiley_face
114.948	n/a	57474	contrastTrial_start	5	n/a
120.948	n/a	60474	left_target	8	n/a
122.198	n/a	61099	left_buttonPress	12	smiley_face
123.348	n/a	61674	contrastTrial_start	5	n/a
126.148	n/a	63074	left_target	8	n/a
127.808	n/a	63904	left_buttonPress	12	smiley_face
128.548	n/a	64274	contrastTrial_start	5	n/a
134.548	n/a	67274	left_target	8	n/a
136.138	n/a	68069	left_buttonPress	12	smiley_face
136.948	n/a	68474	contrastTrial_start	5	n/a
141.348	n/a	70674	left_target	8	n/a
143.748	n/a	71874	contrastTrial_start	5	n/a
146.548	n/a	73274	left_target	8	n/a
147.828	n/a	73914	left_buttonPress	12	smiley_face
148.948	n/a	74474	contrastTrial_start	5	n/a
154.948	n/a	77474	left_target	8	n/a
156.118	n/a	78059	left_buttonPress	12	smiley_face
157.348	n/a	78674	contrastTrial_start	5	n/a
161.748	n/a	80874	right_target	9	n/a
163.278	n/a	81639	left_buttonPress	12	sad_face
164.148	n/a	82074	contrastTrial_start	5	n/a
164.808	n/a	82404	right_buttonPress	13	non_target
170.148	n/a	85074	right_target	9	n/a
172.068	n/a	86034	right_buttonPress	13	smiley_face
172.548	n/a	86274	contrastTrial_start	5	n/a
178.548	n/a	89274	right_target	9	n/a
180.338	n/a	90169	right_buttonPress	13	smiley_face
180.948	n/a	90474	contrastTrial_start	5	n/a
183.748	n/a	91874	left_target	8	n/a
185.27	n/a	92635	left_buttonPress	12	smiley_face
186.15	n/a	93075	contrastTrial_start	5	n/a
192.15	n/a	96075	left_target	8	n/a
193.07	n/a	96535	left_buttonPress	12	smiley_face
194.55	n/a	97275	contrastTrial_start	5	n/a
198.95	n/a	99475	left_target	8	n/a
201.35	n/a	100675	contrastTrial_start	5	n/a
201.36	n/a	100680	left_buttonPress	12	non_target
201.94	n/a	100970	left_buttonPress	12	non_target
202.79	n/a	101395	left_buttonPress	12	non_target
204.15	n/a	102075	right_target	9	n/a
205.16	n/a	102580	left_buttonPress	12	sad_face
206.56	n/a	103280	contrastTrial_start	5	n/a
208	n/a	104000	right_buttonPress	13	non_target
208.98	n/a	104490	left_buttonPress	12	non_target
212.56	n/a	106280	right_target	9	n/a
214.22	n/a	107110	right_buttonPress	13	smiley_face
214.96	n/a	107480	contrastTrial_start	5	n/a
217.49	n/a	108745	right_buttonPress	13	non_target
221.34	n/a	110670	break cnt	break cnt	n/a
249.194	n/a	124597	9999	9999	n/a
