onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
139.054	n/a	69527	fixpoint_ON	4	n/a	n/a	n/a
139.564	2.4	69782	stim_ON	8	0	1	2
142.474	n/a	71237	fixpoint_ON	4	n/a	n/a	n/a
142.984	2.4	71492	stim_ON	8	1	0	3
145.894	n/a	72947	fixpoint_ON	4	n/a	n/a	n/a
146.404	2.4	73202	stim_ON	8	1	0.3	1
149.314	n/a	74657	fixpoint_ON	4	n/a	n/a	n/a
149.824	2.4	74912	stim_ON	8	1	0.6	2
152.734	n/a	76367	fixpoint_ON	4	n/a	n/a	n/a
153.244	2.4	76622	stim_ON	8	1	1	3
156.154	n/a	78077	fixpoint_ON	4	n/a	n/a	n/a
156.664	2.4	78332	stim_ON	8	1	1	2
159.574	n/a	79787	fixpoint_ON	4	n/a	n/a	n/a
160.084	2.4	80042	stim_ON	8	1	0.6	1
162.994	n/a	81497	fixpoint_ON	4	n/a	n/a	n/a
163.504	2.4	81752	stim_ON	8	1	0.3	3
166.414	n/a	83207	fixpoint_ON	4	n/a	n/a	n/a
166.924	2.4	83462	stim_ON	8	1	0	2
169.834	n/a	84917	fixpoint_ON	4	n/a	n/a	n/a
170.344	2.4	85172	stim_ON	8	0	1	1
173.254	n/a	86627	fixpoint_ON	4	n/a	n/a	n/a
173.764	2.4	86882	stim_ON	8	0	0.6	2
176.674	n/a	88337	fixpoint_ON	4	n/a	n/a	n/a
177.184	2.4	88592	stim_ON	8	0	0.3	3
180.094	n/a	90047	fixpoint_ON	4	n/a	n/a	n/a
180.604	2.4	90302	stim_ON	8	0	0	1
183.514	n/a	91757	fixpoint_ON	4	n/a	n/a	n/a
184.024	2.4	92012	stim_ON	8	1	1	2
186.934	n/a	93467	fixpoint_ON	4	n/a	n/a	n/a
187.444	2.4	93722	stim_ON	8	1	0.6	3
190.354	n/a	95177	fixpoint_ON	4	n/a	n/a	n/a
190.864	2.4	95432	stim_ON	8	1	0.3	1
193.774	n/a	96887	fixpoint_ON	4	n/a	n/a	n/a
194.284	2.4	97142	stim_ON	8	1	0	2
197.194	n/a	98597	fixpoint_ON	4	n/a	n/a	n/a
197.704	2.4	98852	stim_ON	8	1	0	1
200.614	n/a	100307	fixpoint_ON	4	n/a	n/a	n/a
201.124	2.4	100562	stim_ON	8	1	0.3	3
204.034	n/a	102017	fixpoint_ON	4	n/a	n/a	n/a
204.544	2.4	102272	stim_ON	8	1	0.6	2
207.454	n/a	103727	fixpoint_ON	4	n/a	n/a	n/a
207.964	2.4	103982	stim_ON	8	1	1	1
210.874	n/a	105437	fixpoint_ON	4	n/a	n/a	n/a
211.384	2.4	105692	stim_ON	8	1	1	2
214.294	n/a	107147	fixpoint_ON	4	n/a	n/a	n/a
214.806	2.4	107403	stim_ON	8	1	0.6	3
217.714	n/a	108857	fixpoint_ON	4	n/a	n/a	n/a
218.224	2.4	109112	stim_ON	8	1	0.3	1
221.134	n/a	110567	fixpoint_ON	4	n/a	n/a	n/a
221.646	2.4	110823	stim_ON	8	1	0	2
224.554	n/a	112277	fixpoint_ON	4	n/a	n/a	n/a
225.066	2.4	112533	stim_ON	8	0	1	1
227.974	n/a	113987	fixpoint_ON	4	n/a	n/a	n/a
228.486	2.4	114243	stim_ON	8	1	1	2
231.396	n/a	115698	fixpoint_ON	4	n/a	n/a	n/a
231.906	2.4	115953	stim_ON	8	0	0.6	3
234.816	n/a	117408	fixpoint_ON	4	n/a	n/a	n/a
235.326	2.4	117663	stim_ON	8	1	0.6	1
238.236	n/a	119118	fixpoint_ON	4	n/a	n/a	n/a
238.746	2.4	119373	stim_ON	8	0	0.3	2
241.656	n/a	120828	fixpoint_ON	4	n/a	n/a	n/a
242.166	2.4	121083	stim_ON	8	1	0.3	3
245.076	n/a	122538	fixpoint_ON	4	n/a	n/a	n/a
245.586	2.4	122793	stim_ON	8	0	0	1
248.496	n/a	124248	fixpoint_ON	4	n/a	n/a	n/a
249.006	2.4	124503	stim_ON	8	1	0	2
255.038	n/a	127519	break cnt	break cnt	n/a	n/a	n/a
286.602	n/a	143301	9999	9999	n/a	n/a	n/a
