onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
116.524	n/a	58262	fixpoint_ON	4	n/a	n/a	n/a
117.034	2.4	58517	stim_ON	8	1	0	1
119.944	n/a	59972	fixpoint_ON	4	n/a	n/a	n/a
120.454	2.4	60227	stim_ON	8	0	0	2
123.364	n/a	61682	fixpoint_ON	4	n/a	n/a	n/a
123.874	2.4	61937	stim_ON	8	1	0.3	3
126.784	n/a	63392	fixpoint_ON	4	n/a	n/a	n/a
127.294	2.4	63647	stim_ON	8	0	0.3	1
130.204	n/a	65102	fixpoint_ON	4	n/a	n/a	n/a
130.714	2.4	65357	stim_ON	8	1	0.6	2
133.624	n/a	66812	fixpoint_ON	4	n/a	n/a	n/a
134.134	2.4	67067	stim_ON	8	0	0.6	3
137.05	n/a	68525	fixpoint_ON	4	n/a	n/a	n/a
137.564	2.4	68782	stim_ON	8	1	1	1
140.474	n/a	70237	fixpoint_ON	4	n/a	n/a	n/a
140.984	2.4	70492	stim_ON	8	0	1	2
143.894	n/a	71947	fixpoint_ON	4	n/a	n/a	n/a
144.404	2.4	72202	stim_ON	8	1	0	3
147.314	n/a	73657	fixpoint_ON	4	n/a	n/a	n/a
147.824	2.4	73912	stim_ON	8	1	0.3	1
150.732	n/a	75366	fixpoint_ON	4	n/a	n/a	n/a
151.244	2.4	75622	stim_ON	8	1	0.6	2
154.152	n/a	77076	fixpoint_ON	4	n/a	n/a	n/a
154.664	2.4	77332	stim_ON	8	1	1	3
157.572	n/a	78786	fixpoint_ON	4	n/a	n/a	n/a
158.082	2.4	79041	stim_ON	8	1	1	2
160.992	n/a	80496	fixpoint_ON	4	n/a	n/a	n/a
161.502	2.4	80751	stim_ON	8	1	0.6	1
164.412	n/a	82206	fixpoint_ON	4	n/a	n/a	n/a
164.922	2.4	82461	stim_ON	8	1	0.3	3
167.832	n/a	83916	fixpoint_ON	4	n/a	n/a	n/a
168.342	2.4	84171	stim_ON	8	1	0	2
171.252	n/a	85626	fixpoint_ON	4	n/a	n/a	n/a
171.762	2.4	85881	stim_ON	8	0	1	1
174.672	n/a	87336	fixpoint_ON	4	n/a	n/a	n/a
175.182	2.4	87591	stim_ON	8	0	0.6	2
178.092	n/a	89046	fixpoint_ON	4	n/a	n/a	n/a
178.602	2.4	89301	stim_ON	8	0	0.3	3
181.512	n/a	90756	fixpoint_ON	4	n/a	n/a	n/a
182.022	2.4	91011	stim_ON	8	0	0	1
184.932	n/a	92466	fixpoint_ON	4	n/a	n/a	n/a
185.442	2.4	92721	stim_ON	8	1	1	2
188.352	n/a	94176	fixpoint_ON	4	n/a	n/a	n/a
188.862	2.4	94431	stim_ON	8	1	0.6	3
191.772	n/a	95886	fixpoint_ON	4	n/a	n/a	n/a
192.282	2.4	96141	stim_ON	8	1	0.3	1
195.192	n/a	97596	fixpoint_ON	4	n/a	n/a	n/a
195.702	2.4	97851	stim_ON	8	1	0	2
198.612	n/a	99306	fixpoint_ON	4	n/a	n/a	n/a
199.122	2.4	99561	stim_ON	8	1	0	1
202.032	n/a	101016	fixpoint_ON	4	n/a	n/a	n/a
202.542	2.4	101271	stim_ON	8	1	0.3	3
205.452	n/a	102726	fixpoint_ON	4	n/a	n/a	n/a
205.962	2.4	102981	stim_ON	8	1	0.6	2
208.872	n/a	104436	fixpoint_ON	4	n/a	n/a	n/a
209.382	2.4	104691	stim_ON	8	1	1	1
212.292	n/a	106146	fixpoint_ON	4	n/a	n/a	n/a
212.802	2.4	106401	stim_ON	8	1	1	2
215.712	n/a	107856	fixpoint_ON	4	n/a	n/a	n/a
216.222	2.4	108111	stim_ON	8	1	0.6	3
219.132	n/a	109566	fixpoint_ON	4	n/a	n/a	n/a
219.642	2.4	109821	stim_ON	8	1	0.3	1
222.552	n/a	111276	fixpoint_ON	4	n/a	n/a	n/a
223.062	2.4	111531	stim_ON	8	1	0	2
225.972	n/a	112986	fixpoint_ON	4	n/a	n/a	n/a
226.482	2.4	113241	stim_ON	8	0	1	1
229.392	n/a	114696	fixpoint_ON	4	n/a	n/a	n/a
229.902	2.4	114951	stim_ON	8	1	1	2
232.812	n/a	116406	fixpoint_ON	4	n/a	n/a	n/a
233.322	2.4	116661	stim_ON	8	0	0.6	3
236.232	n/a	118116	fixpoint_ON	4	n/a	n/a	n/a
236.742	2.4	118371	stim_ON	8	1	0.6	1
239.652	n/a	119826	fixpoint_ON	4	n/a	n/a	n/a
240.162	2.4	120081	stim_ON	8	0	0.3	2
243.072	n/a	121536	fixpoint_ON	4	n/a	n/a	n/a
243.582	2.4	121791	stim_ON	8	1	0.3	3
246.492	n/a	123246	fixpoint_ON	4	n/a	n/a	n/a
247.002	2.4	123501	stim_ON	8	0	0	1
249.912	n/a	124956	fixpoint_ON	4	n/a	n/a	n/a
250.422	2.4	125211	stim_ON	8	1	0	2
256.384	n/a	128192	break cnt	break cnt	n/a	n/a	n/a
292.588	n/a	146294	9999	9999	n/a	n/a	n/a
