onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.74	n/a	20370	contrastChangeB2_start	95	n/a
46.588	n/a	23294	contrastTrial_start	5	n/a
49.39	n/a	24695	left_target	8	n/a
51.268	n/a	25634	left_buttonPress	12	smiley_face
51.788	n/a	25894	contrastTrial_start	5	n/a
54.588	n/a	27294	left_target	8	n/a
56.598	n/a	28299	left_buttonPress	12	smiley_face
56.988	n/a	28494	contrastTrial_start	5	n/a
58.318	n/a	29159	left_buttonPress	12	non_target
61.388	n/a	30694	left_target	8	n/a
62.948	n/a	31474	left_buttonPress	12	smiley_face
63.788	n/a	31894	contrastTrial_start	5	n/a
66.588	n/a	33294	right_target	9	n/a
68.988	n/a	34494	contrastTrial_start	5	n/a
68.998	n/a	34499	left_buttonPress	12	non_target
69.578	n/a	34789	right_buttonPress	13	non_target
70.018	n/a	35009	left_buttonPress	12	non_target
70.258	n/a	35129	right_buttonPress	13	non_target
74.988	n/a	37494	left_target	8	n/a
76.738	n/a	38369	left_buttonPress	12	smiley_face
77.388	n/a	38694	contrastTrial_start	5	n/a
83.388	n/a	41694	right_target	9	n/a
84.598	n/a	42299	right_buttonPress	13	smiley_face
85.788	n/a	42894	contrastTrial_start	5	n/a
91.788	n/a	45894	right_target	9	n/a
93.298	n/a	46649	right_buttonPress	13	smiley_face
94.188	n/a	47094	contrastTrial_start	5	n/a
98.588	n/a	49294	right_target	9	n/a
100.198	n/a	50099	right_buttonPress	13	smiley_face
100.988	n/a	50494	contrastTrial_start	5	n/a
106.988	n/a	53494	left_target	8	n/a
108.678	n/a	54339	left_buttonPress	12	smiley_face
109.388	n/a	54694	contrastTrial_start	5	n/a
113.788	n/a	56894	left_target	8	n/a
116.188	n/a	58094	contrastTrial_start	5	n/a
120.588	n/a	60294	left_target	8	n/a
121.958	n/a	60979	left_buttonPress	12	smiley_face
122.988	n/a	61494	contrastTrial_start	5	n/a
125.788	n/a	62894	left_target	8	n/a
127.528	n/a	63764	left_buttonPress	12	smiley_face
128.188	n/a	64094	contrastTrial_start	5	n/a
132.586	n/a	66293	right_target	9	n/a
134.126	n/a	67063	right_buttonPress	13	smiley_face
134.988	n/a	67494	contrastTrial_start	5	n/a
140.986	n/a	70493	left_target	8	n/a
143.386	n/a	71693	contrastTrial_start	5	n/a
147.786	n/a	73893	left_target	8	n/a
150.186	n/a	75093	contrastTrial_start	5	n/a
152.986	n/a	76493	left_target	8	n/a
154.666	n/a	77333	left_buttonPress	12	smiley_face
155.386	n/a	77693	contrastTrial_start	5	n/a
158.186	n/a	79093	right_target	9	n/a
159.796	n/a	79898	right_buttonPress	13	smiley_face
160.586	n/a	80293	contrastTrial_start	5	n/a
163.386	n/a	81693	right_target	9	n/a
164.756	n/a	82378	right_buttonPress	13	smiley_face
165.786	n/a	82893	contrastTrial_start	5	n/a
170.186	n/a	85093	right_target	9	n/a
171.986	n/a	85993	right_buttonPress	13	smiley_face
172.586	n/a	86293	contrastTrial_start	5	n/a
175.016	n/a	87508	right_buttonPress	13	non_target
175.386	n/a	87693	right_target	9	n/a
176.586	n/a	88293	left_buttonPress	12	sad_face
176.956	n/a	88478	right_buttonPress	13	non_target
177.786	n/a	88893	contrastTrial_start	5	n/a
182.186	n/a	91093	right_target	9	n/a
184.166	n/a	92083	right_buttonPress	13	smiley_face
184.586	n/a	92293	contrastTrial_start	5	n/a
190.586	n/a	95293	left_target	8	n/a
191.026	n/a	95513	left_buttonPress	12	smiley_face
192.236	n/a	96118	left_buttonPress	12	non_target
192.986	n/a	96493	contrastTrial_start	5	n/a
193.746	n/a	96873	left_buttonPress	12	non_target
193.966	n/a	96983	left_buttonPress	12	non_target
194.65	n/a	97325	right_buttonPress	13	non_target
194.886	n/a	97443	right_buttonPress	13	non_target
195.636	n/a	97818	right_buttonPress	13	non_target
196.076	n/a	98038	left_buttonPress	12	non_target
196.276	n/a	98138	right_buttonPress	13	non_target
196.836	n/a	98418	left_buttonPress	12	non_target
197.386	n/a	98693	left_buttonPress	12	non_target
197.646	n/a	98823	left_buttonPress	12	non_target
198.986	n/a	99493	right_target	9	n/a
199.836	n/a	99918	right_buttonPress	13	smiley_face
201.386	n/a	100693	contrastTrial_start	5	n/a
201.486	n/a	100743	right_buttonPress	13	non_target
207.386	n/a	103693	right_target	9	n/a
208.846	n/a	104423	right_buttonPress	13	smiley_face
209.786	n/a	104893	contrastTrial_start	5	n/a
216.136	n/a	108068	break cnt	break cnt	n/a
281.544	n/a	140772	9999	9999	n/a
