onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
106.928	n/a	53464	contrastChangeB1_start	94	n/a
115.5	n/a	57750	contrastTrial_start	5	n/a
117.406	n/a	58703	right_target	9	n/a
118.754	n/a	59377	right_buttonPress	13	smiley_face
119.064	n/a	59532	contrastTrial_start	5	n/a
120.96	n/a	60480	right_target	9	n/a
122.274	n/a	61137	right_buttonPress	13	smiley_face
122.604	n/a	61302	contrastTrial_start	5	n/a
125.572	n/a	62786	right_target	9	n/a
126.468	n/a	63234	right_buttonPress	13	smiley_face
127.208	n/a	63604	contrastTrial_start	5	n/a
131.274	n/a	65637	right_target	9	n/a
132.038	n/a	66019	left_buttonPress	12	sad_face
132.908	n/a	66454	contrastTrial_start	5	n/a
134.802	n/a	67401	left_target	8	n/a
135.848	n/a	67924	left_buttonPress	12	smiley_face
136.442	n/a	68221	contrastTrial_start	5	n/a
138.34	n/a	69170	right_target	9	n/a
139.608	n/a	69804	right_buttonPress	13	smiley_face
139.984	n/a	69992	contrastTrial_start	5	n/a
142.96	n/a	71480	right_target	9	n/a
143.638	n/a	71819	left_buttonPress	12	sad_face
144.596	n/a	72298	contrastTrial_start	5	n/a
147.574	n/a	73787	left_target	8	n/a
148.758	n/a	74379	left_buttonPress	12	smiley_face
149.21	n/a	74605	contrastTrial_start	5	n/a
152.192	n/a	76096	left_target	8	n/a
153.602	n/a	76801	left_buttonPress	12	smiley_face
153.824	n/a	76912	contrastTrial_start	5	n/a
156.812	n/a	78406	right_target	9	n/a
158.112	n/a	79056	right_buttonPress	13	smiley_face
158.45	n/a	79225	contrastTrial_start	5	n/a
162.51	n/a	81255	left_target	8	n/a
163.338	n/a	81669	left_buttonPress	12	smiley_face
164.154	n/a	82077	contrastTrial_start	5	n/a
166.054	n/a	83027	left_target	8	n/a
167.32	n/a	83660	left_buttonPress	12	smiley_face
167.692	n/a	83846	contrastTrial_start	5	n/a
171.766	n/a	85883	left_target	8	n/a
172.822	n/a	86411	left_buttonPress	12	smiley_face
173.404	n/a	86702	contrastTrial_start	5	n/a
176.382	n/a	88191	left_target	8	n/a
177.438	n/a	88719	left_buttonPress	12	smiley_face
178.018	n/a	89009	contrastTrial_start	5	n/a
179.912	n/a	89956	left_target	8	n/a
181.434	n/a	90717	left_buttonPress	12	smiley_face
181.544	n/a	90772	contrastTrial_start	5	n/a
185.612	n/a	92806	left_target	8	n/a
186.544	n/a	93272	left_buttonPress	12	smiley_face
187.242	n/a	93621	contrastTrial_start	5	n/a
190.212	n/a	95106	right_target	9	n/a
191.37	n/a	95685	right_buttonPress	13	smiley_face
191.852	n/a	95926	contrastTrial_start	5	n/a
195.928	n/a	97964	right_target	9	n/a
196.818	n/a	98409	right_buttonPress	13	smiley_face
197.562	n/a	98781	contrastTrial_start	5	n/a
201.612	n/a	100806	right_target	9	n/a
202.742	n/a	101371	right_buttonPress	13	smiley_face
203.242	n/a	101621	contrastTrial_start	5	n/a
205.14	n/a	102570	left_target	8	n/a
206.546	n/a	103273	left_buttonPress	12	smiley_face
206.776	n/a	103388	contrastTrial_start	5	n/a
210.836	n/a	105418	left_target	8	n/a
212.09	n/a	106045	left_buttonPress	12	smiley_face
212.468	n/a	106234	contrastTrial_start	5	n/a
215.438	n/a	107719	left_target	8	n/a
216.578	n/a	108289	left_buttonPress	12	smiley_face
217.072	n/a	108536	contrastTrial_start	5	n/a
218.97	n/a	109485	right_target	9	n/a
220.596	n/a	110298	contrastTrial_start	5	n/a
224.66	n/a	112330	right_target	9	n/a
225.61	n/a	112805	right_buttonPress	13	smiley_face
226.288	n/a	113144	contrastTrial_start	5	n/a
231.806	n/a	115903	break cnt	break cnt	n/a
299.332	n/a	149666	9999	9999	n/a
