onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
137.49	n/a	68745	surroundSuppB1_start	93	n/a	n/a	n/a
139.186	n/a	69593	fixpoint_ON	4	n/a	n/a	n/a
139.82	2.4	69910	stim_ON	8	1	0	2
145.162	n/a	72581	fixpoint_ON	4	n/a	n/a	n/a
145.678	2.4	72839	stim_ON	8	1	0.3	3
150.992	n/a	75496	fixpoint_ON	4	n/a	n/a	n/a
151.51	2.4	75755	stim_ON	8	1	0.6	1
156.824	n/a	78412	fixpoint_ON	4	n/a	n/a	n/a
157.338	2.4	78669	stim_ON	8	1	1	2
162.654	n/a	81327	fixpoint_ON	4	n/a	n/a	n/a
163.17	2.4	81585	stim_ON	8	1	0	3
168.484	n/a	84242	fixpoint_ON	4	n/a	n/a	n/a
169	2.4	84500	stim_ON	8	1	0.3	2
174.312	n/a	87156	fixpoint_ON	4	n/a	n/a	n/a
174.83	2.4	87415	stim_ON	8	1	0.6	1
180.142	n/a	90071	fixpoint_ON	4	n/a	n/a	n/a
180.66	2.4	90330	stim_ON	8	1	1	3
185.972	n/a	92986	fixpoint_ON	4	n/a	n/a	n/a
186.49	2.4	93245	stim_ON	8	1	0	2
191.804	n/a	95902	fixpoint_ON	4	n/a	n/a	n/a
192.32	2.4	96160	stim_ON	8	1	0.3	3
197.632	n/a	98816	fixpoint_ON	4	n/a	n/a	n/a
198.15	2.4	99075	stim_ON	8	1	0.6	1
203.464	n/a	101732	fixpoint_ON	4	n/a	n/a	n/a
203.98	2.4	101990	stim_ON	8	1	1	2
209.294	n/a	104647	fixpoint_ON	4	n/a	n/a	n/a
209.81	2.4	104905	stim_ON	8	0	0	3
215.124	n/a	107562	fixpoint_ON	4	n/a	n/a	n/a
215.64	2.4	107820	stim_ON	8	0	0.3	1
220.958	n/a	110479	fixpoint_ON	4	n/a	n/a	n/a
221.476	2.4	110738	stim_ON	8	0	0.6	2
226.784	n/a	113392	fixpoint_ON	4	n/a	n/a	n/a
227.3	2.4	113650	stim_ON	8	0	1	3
232.614	n/a	116307	fixpoint_ON	4	n/a	n/a	n/a
233.13	2.4	116565	stim_ON	8	1	1	1
238.444	n/a	119222	fixpoint_ON	4	n/a	n/a	n/a
238.96	2.4	119480	stim_ON	8	1	0.6	3
244.274	n/a	122137	fixpoint_ON	4	n/a	n/a	n/a
244.79	2.4	122395	stim_ON	8	1	0.3	2
250.104	n/a	125052	fixpoint_ON	4	n/a	n/a	n/a
250.62	2.4	125310	stim_ON	8	1	0	1
255.934	n/a	127967	fixpoint_ON	4	n/a	n/a	n/a
256.45	2.4	128225	stim_ON	8	1	1	1
261.764	n/a	130882	fixpoint_ON	4	n/a	n/a	n/a
262.28	2.4	131140	stim_ON	8	1	0.6	2
267.594	n/a	133797	fixpoint_ON	4	n/a	n/a	n/a
268.11	2.4	134055	stim_ON	8	1	0.3	3
273.424	n/a	136712	fixpoint_ON	4	n/a	n/a	n/a
273.94	2.4	136970	stim_ON	8	1	0	1
279.254	n/a	139627	fixpoint_ON	4	n/a	n/a	n/a
279.77	2.4	139885	stim_ON	8	0	0	2
285.084	n/a	142542	fixpoint_ON	4	n/a	n/a	n/a
285.6	2.4	142800	stim_ON	8	1	0	3
290.914	n/a	145457	fixpoint_ON	4	n/a	n/a	n/a
291.43	2.4	145715	stim_ON	8	0	0.3	1
296.744	n/a	148372	fixpoint_ON	4	n/a	n/a	n/a
297.26	2.4	148630	stim_ON	8	1	0.3	2
302.574	n/a	151287	fixpoint_ON	4	n/a	n/a	n/a
303.09	2.4	151545	stim_ON	8	0	0.6	3
308.404	n/a	154202	fixpoint_ON	4	n/a	n/a	n/a
308.92	2.4	154460	stim_ON	8	1	0.6	1
314.234	n/a	157117	fixpoint_ON	4	n/a	n/a	n/a
314.75	2.4	157375	stim_ON	8	0	1	2
320.064	n/a	160032	fixpoint_ON	4	n/a	n/a	n/a
320.584	2.4	160292	stim_ON	8	1	1	3
325.894	n/a	162947	fixpoint_ON	4	n/a	n/a	n/a
326.41	2.4	163205	stim_ON	8	1	1	1
331.724	n/a	165862	fixpoint_ON	4	n/a	n/a	n/a
332.24	2.4	166120	stim_ON	8	1	0.6	2
337.554	n/a	168777	fixpoint_ON	4	n/a	n/a	n/a
338.07	2.4	169035	stim_ON	8	1	0.3	3
343.384	n/a	171692	fixpoint_ON	4	n/a	n/a	n/a
343.9	2.4	171950	stim_ON	8	1	0	1
349.214	n/a	174607	fixpoint_ON	4	n/a	n/a	n/a
349.73	2.4	174865	stim_ON	8	1	1	1
355.044	n/a	177522	fixpoint_ON	4	n/a	n/a	n/a
355.56	2.4	177780	stim_ON	8	1	0.6	3
360.874	n/a	180437	fixpoint_ON	4	n/a	n/a	n/a
361.39	2.4	180695	stim_ON	8	1	0.3	2
366.704	n/a	183352	fixpoint_ON	4	n/a	n/a	n/a
367.22	2.4	183610	stim_ON	8	1	0	1
372.534	n/a	186267	fixpoint_ON	4	n/a	n/a	n/a
373.052	2.4	186526	stim_ON	8	0	0	3
378.364	n/a	189182	fixpoint_ON	4	n/a	n/a	n/a
378.88	2.4	189440	stim_ON	8	0	0.3	1
384.194	n/a	192097	fixpoint_ON	4	n/a	n/a	n/a
384.71	2.4	192355	stim_ON	8	0	0.6	2
390.024	n/a	195012	fixpoint_ON	4	n/a	n/a	n/a
390.54	2.4	195270	stim_ON	8	0	1	3
395.854	n/a	197927	fixpoint_ON	4	n/a	n/a	n/a
396.372	2.4	198186	stim_ON	8	1	0	1
401.694	n/a	200847	fixpoint_ON	4	n/a	n/a	n/a
402.21	2.4	201105	stim_ON	8	1	0.3	2
407.524	n/a	203762	fixpoint_ON	4	n/a	n/a	n/a
408.04	2.4	204020	stim_ON	8	1	0.6	3
413.354	n/a	206677	fixpoint_ON	4	n/a	n/a	n/a
413.874	2.4	206937	stim_ON	8	1	1	1
419.184	n/a	209592	fixpoint_ON	4	n/a	n/a	n/a
419.7	2.4	209850	stim_ON	8	1	0	2
425.014	n/a	212507	fixpoint_ON	4	n/a	n/a	n/a
425.532	2.4	212766	stim_ON	8	1	0.3	1
430.844	n/a	215422	fixpoint_ON	4	n/a	n/a	n/a
431.36	2.4	215680	stim_ON	8	1	0.6	3
436.674	n/a	218337	fixpoint_ON	4	n/a	n/a	n/a
437.192	2.4	218596	stim_ON	8	1	1	2
442.504	n/a	221252	fixpoint_ON	4	n/a	n/a	n/a
443.022	2.4	221511	stim_ON	8	1	0	1
448.334	n/a	224167	fixpoint_ON	4	n/a	n/a	n/a
448.852	2.4	224426	stim_ON	8	1	0.3	2
454.164	n/a	227082	fixpoint_ON	4	n/a	n/a	n/a
454.682	2.4	227341	stim_ON	8	1	0.6	3
459.994	n/a	229997	fixpoint_ON	4	n/a	n/a	n/a
460.512	2.4	230256	stim_ON	8	1	1	1
465.824	n/a	232912	fixpoint_ON	4	n/a	n/a	n/a
466.342	2.4	233171	stim_ON	8	1	1	3
471.654	n/a	235827	fixpoint_ON	4	n/a	n/a	n/a
472.172	2.4	236086	stim_ON	8	0	1	1
477.484	n/a	238742	fixpoint_ON	4	n/a	n/a	n/a
478.002	2.4	239001	stim_ON	8	1	0.6	2
483.314	n/a	241657	fixpoint_ON	4	n/a	n/a	n/a
483.832	2.4	241916	stim_ON	8	0	0.6	3
489.146	n/a	244573	fixpoint_ON	4	n/a	n/a	n/a
