onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
109.164	n/a	54582	contrastChangeB2_start	95	n/a
119.448	n/a	59724	contrastTrial_start	5	n/a
122.252	n/a	61126	left_target	8	n/a
123.692	n/a	61846	left_buttonPress	12	smiley_face
124.708	n/a	62354	contrastTrial_start	5	n/a
130.712	n/a	65356	right_target	9	n/a
132.052	n/a	66026	right_buttonPress	13	smiley_face
133.132	n/a	66566	contrastTrial_start	5	n/a
139.132	n/a	69566	left_target	8	n/a
140.432	n/a	70216	left_buttonPress	12	smiley_face
141.552	n/a	70776	contrastTrial_start	5	n/a
147.552	n/a	73776	right_target	9	n/a
148.762	n/a	74381	right_buttonPress	13	smiley_face
149.972	n/a	74986	contrastTrial_start	5	n/a
154.372	n/a	77186	left_target	8	n/a
155.912	n/a	77956	left_buttonPress	12	smiley_face
156.792	n/a	78396	contrastTrial_start	5	n/a
162.792	n/a	81396	left_target	8	n/a
164.392	n/a	82196	right_buttonPress	13	sad_face
165.212	n/a	82606	contrastTrial_start	5	n/a
168.012	n/a	84006	right_target	9	n/a
169.912	n/a	84956	right_buttonPress	13	smiley_face
170.432	n/a	85216	contrastTrial_start	5	n/a
174.832	n/a	87416	right_target	9	n/a
176.382	n/a	88191	right_buttonPress	13	smiley_face
177.252	n/a	88626	contrastTrial_start	5	n/a
180.052	n/a	90026	right_target	9	n/a
181.632	n/a	90816	right_buttonPress	13	smiley_face
182.472	n/a	91236	contrastTrial_start	5	n/a
186.872	n/a	93436	left_target	8	n/a
188.492	n/a	94246	left_buttonPress	12	smiley_face
189.292	n/a	94646	contrastTrial_start	5	n/a
195.292	n/a	97646	left_target	8	n/a
197.102	n/a	98551	left_buttonPress	12	smiley_face
197.712	n/a	98856	contrastTrial_start	5	n/a
202.112	n/a	101056	right_target	9	n/a
203.872	n/a	101936	right_buttonPress	13	smiley_face
204.532	n/a	102266	contrastTrial_start	5	n/a
210.532	n/a	105266	right_target	9	n/a
212.062	n/a	106031	right_buttonPress	13	smiley_face
212.952	n/a	106476	contrastTrial_start	5	n/a
217.362	n/a	108681	right_target	9	n/a
219.182	n/a	109591	right_buttonPress	13	smiley_face
219.782	n/a	109891	contrastTrial_start	5	n/a
222.582	n/a	111291	right_target	9	n/a
224.362	n/a	112181	right_buttonPress	13	smiley_face
225.002	n/a	112501	contrastTrial_start	5	n/a
227.802	n/a	113901	right_target	9	n/a
229.352	n/a	114676	right_buttonPress	13	smiley_face
230.224	n/a	115112	contrastTrial_start	5	n/a
233.032	n/a	116516	left_target	8	n/a
234.182	n/a	117091	right_buttonPress	13	sad_face
235.452	n/a	117726	contrastTrial_start	5	n/a
238.252	n/a	119126	left_target	8	n/a
239.302	n/a	119651	left_buttonPress	12	smiley_face
240.672	n/a	120336	contrastTrial_start	5	n/a
245.072	n/a	122536	left_target	8	n/a
246.492	n/a	123246	left_buttonPress	12	smiley_face
247.492	n/a	123746	contrastTrial_start	5	n/a
250.292	n/a	125146	left_target	8	n/a
251.862	n/a	125931	left_buttonPress	12	smiley_face
252.714	n/a	126357	contrastTrial_start	5	n/a
257.112	n/a	128556	left_target	8	n/a
258.262	n/a	129131	left_buttonPress	12	smiley_face
259.532	n/a	129766	contrastTrial_start	5	n/a
263.932	n/a	131966	right_target	9	n/a
265.144	n/a	132572	right_buttonPress	13	smiley_face
266.352	n/a	133176	contrastTrial_start	5	n/a
272.352	n/a	136176	right_target	9	n/a
273.722	n/a	136861	right_buttonPress	13	smiley_face
274.772	n/a	137386	contrastTrial_start	5	n/a
280.772	n/a	140386	left_target	8	n/a
282.242	n/a	141121	left_buttonPress	12	smiley_face
283.182	n/a	141591	contrastTrial_start	5	n/a
289.708	n/a	144854	break cnt	break cnt	n/a
326.598	n/a	163299	9999	9999	n/a
