onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
219.964	n/a	109982	fixpoint_ON	4	n/a	n/a	n/a
220.482	2.4	110241	stim_ON	8	1	0.6	1
225.794	n/a	112897	fixpoint_ON	4	n/a	n/a	n/a
226.312	2.4	113156	stim_ON	8	0	1	2
231.624	n/a	115812	fixpoint_ON	4	n/a	n/a	n/a
232.14	2.4	116070	stim_ON	8	1	1	3
237.454	n/a	118727	fixpoint_ON	4	n/a	n/a	n/a
237.974	2.4	118987	stim_ON	8	1	1	1
243.284	n/a	121642	fixpoint_ON	4	n/a	n/a	n/a
243.8	2.4	121900	stim_ON	8	1	0.6	2
249.114	n/a	124557	fixpoint_ON	4	n/a	n/a	n/a
249.63	2.4	124815	stim_ON	8	1	0.3	3
254.944	n/a	127472	fixpoint_ON	4	n/a	n/a	n/a
255.46	2.4	127730	stim_ON	8	1	0	1
260.774	n/a	130387	fixpoint_ON	4	n/a	n/a	n/a
261.29	2.4	130645	stim_ON	8	1	1	1
266.604	n/a	133302	fixpoint_ON	4	n/a	n/a	n/a
267.12	2.4	133560	stim_ON	8	1	0.6	3
272.434	n/a	136217	fixpoint_ON	4	n/a	n/a	n/a
272.952	2.4	136476	stim_ON	8	1	0.3	2
278.264	n/a	139132	fixpoint_ON	4	n/a	n/a	n/a
278.782	2.4	139391	stim_ON	8	1	0	1
284.094	n/a	142047	fixpoint_ON	4	n/a	n/a	n/a
284.612	2.4	142306	stim_ON	8	0	0	3
289.924	n/a	144962	fixpoint_ON	4	n/a	n/a	n/a
290.442	2.4	145221	stim_ON	8	0	0.3	1
295.754	n/a	147877	fixpoint_ON	4	n/a	n/a	n/a
296.272	2.4	148136	stim_ON	8	0	0.6	2
301.584	n/a	150792	fixpoint_ON	4	n/a	n/a	n/a
302.1	2.4	151050	stim_ON	8	0	1	3
307.414	n/a	153707	fixpoint_ON	4	n/a	n/a	n/a
307.934	2.4	153967	stim_ON	8	1	0	1
313.244	n/a	156622	fixpoint_ON	4	n/a	n/a	n/a
313.762	2.4	156881	stim_ON	8	1	0.3	2
319.074	n/a	159537	fixpoint_ON	4	n/a	n/a	n/a
319.59	2.4	159795	stim_ON	8	1	0.6	3
324.904	n/a	162452	fixpoint_ON	4	n/a	n/a	n/a
325.422	2.4	162711	stim_ON	8	1	1	1
330.734	n/a	165367	fixpoint_ON	4	n/a	n/a	n/a
331.252	2.4	165626	stim_ON	8	1	0	2
336.564	n/a	168282	fixpoint_ON	4	n/a	n/a	n/a
337.08	2.4	168540	stim_ON	8	1	0.3	1
342.394	n/a	171197	fixpoint_ON	4	n/a	n/a	n/a
342.912	2.4	171456	stim_ON	8	1	0.6	3
348.224	n/a	174112	fixpoint_ON	4	n/a	n/a	n/a
348.742	2.4	174371	stim_ON	8	1	1	2
354.054	n/a	177027	fixpoint_ON	4	n/a	n/a	n/a
354.57	2.4	177285	stim_ON	8	1	0	1
359.884	n/a	179942	fixpoint_ON	4	n/a	n/a	n/a
360.402	2.4	180201	stim_ON	8	1	0.3	2
365.714	n/a	182857	fixpoint_ON	4	n/a	n/a	n/a
366.232	2.4	183116	stim_ON	8	1	0.6	3
371.544	n/a	185772	fixpoint_ON	4	n/a	n/a	n/a
372.062	2.4	186031	stim_ON	8	1	1	1
377.374	n/a	188687	fixpoint_ON	4	n/a	n/a	n/a
377.89	2.4	188945	stim_ON	8	1	1	3
383.204	n/a	191602	fixpoint_ON	4	n/a	n/a	n/a
383.722	2.4	191861	stim_ON	8	0	1	1
389.034	n/a	194517	fixpoint_ON	4	n/a	n/a	n/a
389.552	2.4	194776	stim_ON	8	1	0.6	2
394.864	n/a	197432	fixpoint_ON	4	n/a	n/a	n/a
395.38	2.4	197690	stim_ON	8	0	0.6	3
400.694	n/a	200347	fixpoint_ON	4	n/a	n/a	n/a
401.212	2.4	200606	stim_ON	8	1	0.3	1
406.524	n/a	203262	fixpoint_ON	4	n/a	n/a	n/a
407.04	2.4	203520	stim_ON	8	0	0.3	2
412.354	n/a	206177	fixpoint_ON	4	n/a	n/a	n/a
412.87	2.4	206435	stim_ON	8	1	0	3
418.186	n/a	209093	fixpoint_ON	4	n/a	n/a	n/a
418.704	2.4	209352	stim_ON	8	0	0	1
427.212	n/a	213606	break cnt	break cnt	n/a	n/a	n/a
457.054	n/a	228527	9999	9999	n/a	n/a	n/a
