onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.538	n/a	15769	contrastChangeB2_start	95	n/a
37.304	n/a	18652	contrastTrial_start	5	n/a
40.102	n/a	20051	right_target	9	n/a
41.612	n/a	20806	right_buttonPress	13	smiley_face
42.502	n/a	21251	contrastTrial_start	5	n/a
45.302	n/a	22651	left_target	8	n/a
46.762	n/a	23381	left_buttonPress	12	smiley_face
47.702	n/a	23851	contrastTrial_start	5	n/a
53.702	n/a	26851	right_target	9	n/a
54.902	n/a	27451	right_buttonPress	13	smiley_face
56.102	n/a	28051	contrastTrial_start	5	n/a
62.102	n/a	31051	left_target	8	n/a
63.712	n/a	31856	left_buttonPress	12	smiley_face
64.502	n/a	32251	contrastTrial_start	5	n/a
70.5	n/a	35250	right_target	9	n/a
71.76	n/a	35880	right_buttonPress	13	smiley_face
72.902	n/a	36451	contrastTrial_start	5	n/a
78.91	n/a	39455	left_target	8	n/a
80.48	n/a	40240	left_buttonPress	12	smiley_face
81.31	n/a	40655	contrastTrial_start	5	n/a
85.712	n/a	42856	left_target	8	n/a
86.99	n/a	43495	left_buttonPress	12	smiley_face
88.11	n/a	44055	contrastTrial_start	5	n/a
90.91	n/a	45455	right_target	9	n/a
92.49	n/a	46245	right_buttonPress	13	smiley_face
93.31	n/a	46655	contrastTrial_start	5	n/a
99.31	n/a	49655	right_target	9	n/a
101.11	n/a	50555	right_buttonPress	13	smiley_face
101.71	n/a	50855	contrastTrial_start	5	n/a
106.11	n/a	53055	right_target	9	n/a
107.8	n/a	53900	right_buttonPress	13	smiley_face
108.51	n/a	54255	contrastTrial_start	5	n/a
112.91	n/a	56455	right_target	9	n/a
115.31	n/a	57655	contrastTrial_start	5	n/a
115.4	n/a	57700	right_buttonPress	13	non_target
118.11	n/a	59055	right_target	9	n/a
120.02	n/a	60010	right_buttonPress	13	smiley_face
120.51	n/a	60255	contrastTrial_start	5	n/a
124.91	n/a	62455	left_target	8	n/a
127.08	n/a	63540	left_buttonPress	12	smiley_face
127.31	n/a	63655	contrastTrial_start	5	n/a
131.71	n/a	65855	right_target	9	n/a
133.77	n/a	66885	right_buttonPress	13	smiley_face
134.11	n/a	67055	contrastTrial_start	5	n/a
140.11	n/a	70055	right_target	9	n/a
142.18	n/a	71090	right_buttonPress	13	smiley_face
142.51	n/a	71255	contrastTrial_start	5	n/a
146.91	n/a	73455	right_target	9	n/a
149.31	n/a	74655	contrastTrial_start	5	n/a
152.11	n/a	76055	right_target	9	n/a
153.31	n/a	76655	right_buttonPress	13	smiley_face
154.51	n/a	77255	contrastTrial_start	5	n/a
157.31	n/a	78655	left_target	8	n/a
158.71	n/a	79355	left_buttonPress	12	smiley_face
159.71	n/a	79855	contrastTrial_start	5	n/a
162.51	n/a	81255	left_target	8	n/a
163.96	n/a	81980	left_buttonPress	12	smiley_face
164.91	n/a	82455	contrastTrial_start	5	n/a
169.31	n/a	84655	left_target	8	n/a
170.65	n/a	85325	left_buttonPress	12	smiley_face
171.71	n/a	85855	contrastTrial_start	5	n/a
174.51	n/a	87255	left_target	8	n/a
176.008	n/a	88004	left_buttonPress	12	smiley_face
176.91	n/a	88455	contrastTrial_start	5	n/a
181.308	n/a	90654	left_target	8	n/a
182.768	n/a	91384	left_buttonPress	12	smiley_face
183.708	n/a	91854	contrastTrial_start	5	n/a
189.708	n/a	94854	left_target	8	n/a
191.238	n/a	95619	left_buttonPress	12	smiley_face
192.108	n/a	96054	contrastTrial_start	5	n/a
198.108	n/a	99054	left_target	8	n/a
199.598	n/a	99799	left_buttonPress	12	smiley_face
200.51	n/a	100255	contrastTrial_start	5	n/a
202.148	n/a	101074	left_buttonPress	12	non_target
206.888	n/a	103444	break cnt	break cnt	n/a
229.968	n/a	114984	9999	9999	n/a
