onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.118	n/a	15559	contrastChangeB2_start	95	n/a
36.852	n/a	18426	contrastTrial_start	5	n/a
39.65	n/a	19825	right_target	9	n/a
41.168	n/a	20584	left_buttonPress	12	sad_face
42.048	n/a	21024	contrastTrial_start	5	n/a
44.848	n/a	22424	left_target	8	n/a
47.018	n/a	23509	left_buttonPress	12	smiley_face
47.248	n/a	23624	contrastTrial_start	5	n/a
50.718	n/a	25359	left_buttonPress	12	non_target
51.378	n/a	25689	right_buttonPress	13	non_target
53.248	n/a	26624	right_target	9	n/a
53.918	n/a	26959	right_buttonPress	13	smiley_face
55.648	n/a	27824	contrastTrial_start	5	n/a
61.648	n/a	30824	left_target	8	n/a
63.788	n/a	31894	left_buttonPress	12	smiley_face
64.048	n/a	32024	contrastTrial_start	5	n/a
70.048	n/a	35024	right_target	9	n/a
70.878	n/a	35439	right_buttonPress	13	smiley_face
72.448	n/a	36224	contrastTrial_start	5	n/a
76.678	n/a	38339	left_buttonPress	12	non_target
78.448	n/a	39224	left_target	8	n/a
80.848	n/a	40424	contrastTrial_start	5	n/a
80.908	n/a	40454	left_buttonPress	12	non_target
85.248	n/a	42624	left_target	8	n/a
87.178	n/a	43589	left_buttonPress	12	smiley_face
87.648	n/a	43824	contrastTrial_start	5	n/a
90.448	n/a	45224	right_target	9	n/a
91.928	n/a	45964	right_buttonPress	13	smiley_face
92.848	n/a	46424	contrastTrial_start	5	n/a
96.888	n/a	48444	right_buttonPress	13	non_target
98.318	n/a	49159	left_buttonPress	12	non_target
98.848	n/a	49424	right_target	9	n/a
100.588	n/a	50294	right_buttonPress	13	smiley_face
101.248	n/a	50624	contrastTrial_start	5	n/a
105.648	n/a	52824	right_target	9	n/a
106.998	n/a	53499	right_buttonPress	13	smiley_face
108.048	n/a	54024	contrastTrial_start	5	n/a
112.448	n/a	56224	right_target	9	n/a
114.188	n/a	57094	right_buttonPress	13	smiley_face
114.848	n/a	57424	contrastTrial_start	5	n/a
117.648	n/a	58824	right_target	9	n/a
118.058	n/a	59029	left_buttonPress	12	sad_face
119.408	n/a	59704	right_buttonPress	13	non_target
120.048	n/a	60024	contrastTrial_start	5	n/a
123.332	n/a	61666	right_buttonPress	13	non_target
124.446	n/a	62223	left_target	8	n/a
125.836	n/a	62918	left_buttonPress	12	smiley_face
126.848	n/a	63424	contrastTrial_start	5	n/a
131.246	n/a	65623	right_target	9	n/a
131.456	n/a	65728	left_buttonPress	12	sad_face
132.348	n/a	66174	right_buttonPress	13	non_target
133.666	n/a	66833	contrastTrial_start	5	n/a
138.766	n/a	69383	right_buttonPress	13	non_target
139.666	n/a	69833	right_target	9	n/a
141.266	n/a	70633	right_buttonPress	13	smiley_face
142.066	n/a	71033	contrastTrial_start	5	n/a
144.346	n/a	72173	left_buttonPress	12	non_target
146.466	n/a	73233	right_target	9	n/a
148.116	n/a	74058	right_buttonPress	13	smiley_face
148.866	n/a	74433	contrastTrial_start	5	n/a
151.666	n/a	75833	right_target	9	n/a
153.066	n/a	76533	right_buttonPress	13	smiley_face
154.066	n/a	77033	contrastTrial_start	5	n/a
156.866	n/a	78433	left_target	8	n/a
157.906	n/a	78953	left_buttonPress	12	smiley_face
159.266	n/a	79633	contrastTrial_start	5	n/a
162.066	n/a	81033	left_target	8	n/a
163.696	n/a	81848	left_buttonPress	12	smiley_face
164.466	n/a	82233	contrastTrial_start	5	n/a
168.866	n/a	84433	left_target	8	n/a
170.176	n/a	85088	left_buttonPress	12	smiley_face
171.266	n/a	85633	contrastTrial_start	5	n/a
174.066	n/a	87033	left_target	8	n/a
175.196	n/a	87598	left_buttonPress	12	smiley_face
176.466	n/a	88233	contrastTrial_start	5	n/a
179.076	n/a	89538	right_buttonPress	13	non_target
180.866	n/a	90433	left_target	8	n/a
181.406	n/a	90703	left_buttonPress	12	smiley_face
183.266	n/a	91633	contrastTrial_start	5	n/a
185.546	n/a	92773	right_buttonPress	13	non_target
187.436	n/a	93718	left_buttonPress	12	non_target
189.266	n/a	94633	left_target	8	n/a
189.406	n/a	94703	right_buttonPress	13	sad_face
191.066	n/a	95533	left_buttonPress	12	non_target
191.666	n/a	95833	contrastTrial_start	5	n/a
196.746	n/a	98373	right_buttonPress	13	non_target
197.666	n/a	98833	left_target	8	n/a
198.606	n/a	99303	left_buttonPress	12	smiley_face
200.066	n/a	100033	contrastTrial_start	5	n/a
206.442	n/a	103221	break cnt	break cnt	n/a
232.992	n/a	116496	9999	9999	n/a
