onset	duration	sample	value	event_code	feedback
185.632	n/a	92816	contrastTrial_start	5	n/a
185.792	n/a	92896	right_buttonPress	13	non_target
186.422	n/a	93211	left_buttonPress	12	non_target
186.672	n/a	93336	left_buttonPress	12	non_target
186.912	n/a	93456	left_buttonPress	12	non_target
187.152	n/a	93576	left_buttonPress	12	non_target
187.402	n/a	93701	left_buttonPress	12	non_target
187.702	n/a	93851	left_buttonPress	12	non_target
188.032	n/a	94016	left_buttonPress	12	non_target
188.362	n/a	94181	left_buttonPress	12	non_target
188.702	n/a	94351	left_buttonPress	12	non_target
189.092	n/a	94546	left_buttonPress	12	non_target
189.492	n/a	94746	left_buttonPress	12	non_target
189.892	n/a	94946	left_buttonPress	12	non_target
190.032	n/a	95016	right_target	9	n/a
190.232	n/a	95116	left_buttonPress	12	sad_face
190.572	n/a	95286	left_buttonPress	12	non_target
190.942	n/a	95471	left_buttonPress	12	non_target
191.282	n/a	95641	left_buttonPress	12	non_target
191.612	n/a	95806	left_buttonPress	12	non_target
192.392	n/a	96196	right_buttonPress	13	non_target
192.432	n/a	96216	contrastTrial_start	5	n/a
195.232	n/a	97616	left_target	8	n/a
196.852	n/a	98426	left_buttonPress	12	smiley_face
197.632	n/a	98816	contrastTrial_start	5	n/a
203.632	n/a	101816	left_target	8	n/a
205.262	n/a	102631	left_buttonPress	12	smiley_face
206.032	n/a	103016	contrastTrial_start	5	n/a
212.492	n/a	106246	break cnt	break cnt	n/a
213.462	n/a	106731	9999	9999	n/a
