onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.28	n/a	21640	contrastChangeB2_start	95	n/a
53.142	n/a	26571	contrastTrial_start	5	n/a
55.946	n/a	27973	left_target	8	n/a
57.634	n/a	28817	left_buttonPress	12	smiley_face
58.392	n/a	29196	contrastTrial_start	5	n/a
64.394	n/a	32197	right_target	9	n/a
66.526	n/a	33263	right_buttonPress	13	smiley_face
66.816	n/a	33408	contrastTrial_start	5	n/a
72.824	n/a	36412	left_target	8	n/a
74.266	n/a	37133	left_buttonPress	12	smiley_face
75.244	n/a	37622	contrastTrial_start	5	n/a
81.244	n/a	40622	right_target	9	n/a
81.414	n/a	40707	left_buttonPress	12	sad_face
82.954	n/a	41477	right_buttonPress	13	non_target
83.674	n/a	41837	contrastTrial_start	5	n/a
86.424	n/a	43212	right_buttonPress	13	non_target
88.084	n/a	44042	left_target	8	n/a
89.516	n/a	44758	left_buttonPress	12	smiley_face
90.504	n/a	45252	contrastTrial_start	5	n/a
96.504	n/a	48252	left_target	8	n/a
98.196	n/a	49098	left_buttonPress	12	smiley_face
98.924	n/a	49462	contrastTrial_start	5	n/a
101.724	n/a	50862	right_target	9	n/a
104.136	n/a	52068	contrastTrial_start	5	n/a
104.234	n/a	52117	right_buttonPress	13	non_target
108.548	n/a	54274	right_target	9	n/a
110.766	n/a	55383	right_buttonPress	13	smiley_face
110.966	n/a	55483	contrastTrial_start	5	n/a
113.766	n/a	56883	right_target	9	n/a
115.644	n/a	57822	right_buttonPress	13	smiley_face
116.184	n/a	58092	contrastTrial_start	5	n/a
120.586	n/a	60293	left_target	8	n/a
122.516	n/a	61258	left_buttonPress	12	smiley_face
123.004	n/a	61502	contrastTrial_start	5	n/a
129.006	n/a	64503	left_target	8	n/a
130.556	n/a	65278	left_buttonPress	12	smiley_face
131.434	n/a	65717	contrastTrial_start	5	n/a
135.844	n/a	67922	right_target	9	n/a
137.486	n/a	68743	right_buttonPress	13	smiley_face
138.266	n/a	69133	contrastTrial_start	5	n/a
144.276	n/a	72138	right_target	9	n/a
145.986	n/a	72993	right_buttonPress	13	smiley_face
146.696	n/a	73348	contrastTrial_start	5	n/a
147.206	n/a	73603	right_buttonPress	13	non_target
151.104	n/a	75552	right_target	9	n/a
153.074	n/a	76537	right_buttonPress	13	smiley_face
153.524	n/a	76762	contrastTrial_start	5	n/a
156.324	n/a	78162	right_target	9	n/a
158.736	n/a	79368	contrastTrial_start	5	n/a
161.536	n/a	80768	right_target	9	n/a
162.756	n/a	81378	right_buttonPress	13	smiley_face
163.956	n/a	81978	contrastTrial_start	5	n/a
166.756	n/a	83378	left_target	8	n/a
168.566	n/a	84283	left_buttonPress	12	smiley_face
169.176	n/a	84588	contrastTrial_start	5	n/a
171.976	n/a	85988	left_target	8	n/a
174.386	n/a	87193	contrastTrial_start	5	n/a
178.786	n/a	89393	left_target	8	n/a
180.136	n/a	90068	left_buttonPress	12	smiley_face
181.216	n/a	90608	contrastTrial_start	5	n/a
184.016	n/a	92008	left_target	8	n/a
185.716	n/a	92858	left_buttonPress	12	smiley_face
186.438	n/a	93219	contrastTrial_start	5	n/a
190.836	n/a	95418	left_target	8	n/a
192.536	n/a	96268	left_buttonPress	12	smiley_face
193.256	n/a	96628	contrastTrial_start	5	n/a
197.656	n/a	98828	right_target	9	n/a
198.996	n/a	99498	right_buttonPress	13	smiley_face
200.076	n/a	100038	contrastTrial_start	5	n/a
206.076	n/a	103038	right_target	9	n/a
207.596	n/a	103798	right_buttonPress	13	smiley_face
208.506	n/a	104253	contrastTrial_start	5	n/a
208.916	n/a	104458	right_buttonPress	13	non_target
210.306	n/a	105153	right_buttonPress	13	non_target
214.536	n/a	107268	left_target	8	n/a
216.146	n/a	108073	left_buttonPress	12	smiley_face
216.956	n/a	108478	contrastTrial_start	5	n/a
217.886	n/a	108943	right_buttonPress	13	non_target
223.456	n/a	111728	break cnt	break cnt	n/a
253.186	n/a	126593	9999	9999	n/a
