onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
380.268	n/a	190134	fixpoint_ON	4	n/a	n/a	n/a
380.784	2.4	190392	stim_ON	8	1	0	1
386.098	n/a	193049	fixpoint_ON	4	n/a	n/a	n/a
386.614	2.4	193307	stim_ON	8	1	0.3	2
391.938	n/a	195969	fixpoint_ON	4	n/a	n/a	n/a
392.454	2.4	196227	stim_ON	8	1	0.6	3
397.778	n/a	198889	fixpoint_ON	4	n/a	n/a	n/a
398.294	2.4	199147	stim_ON	8	1	1	1
403.608	n/a	201804	fixpoint_ON	4	n/a	n/a	n/a
404.126	2.4	202063	stim_ON	8	1	1	3
409.448	n/a	204724	fixpoint_ON	4	n/a	n/a	n/a
409.964	2.4	204982	stim_ON	8	0	1	1
415.278	n/a	207639	fixpoint_ON	4	n/a	n/a	n/a
415.796	2.4	207898	stim_ON	8	1	0.6	2
421.108	n/a	210554	fixpoint_ON	4	n/a	n/a	n/a
421.628	2.4	210814	stim_ON	8	0	0.6	3
426.938	n/a	213469	fixpoint_ON	4	n/a	n/a	n/a
427.454	2.4	213727	stim_ON	8	1	0.3	1
432.768	n/a	216384	fixpoint_ON	4	n/a	n/a	n/a
433.286	2.4	216643	stim_ON	8	0	0.3	2
438.608	n/a	219304	fixpoint_ON	4	n/a	n/a	n/a
439.124	2.4	219562	stim_ON	8	1	0	3
444.448	n/a	222224	fixpoint_ON	4	n/a	n/a	n/a
444.964	2.4	222482	stim_ON	8	0	0	1
453.509	n/a	226754.5	boundary	boundary	n/a	n/a	n/a
