onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
221.362	2.4	110681	stim_ON	8	1	0.3	1
226.674	n/a	113337	fixpoint_ON	4	n/a	n/a	n/a
227.192	2.4	113596	stim_ON	8	1	0.6	2
232.504	n/a	116252	fixpoint_ON	4	n/a	n/a	n/a
233.022	2.4	116511	stim_ON	8	1	1	3
238.334	n/a	119167	fixpoint_ON	4	n/a	n/a	n/a
238.852	2.4	119426	stim_ON	8	1	0	1
244.164	n/a	122082	fixpoint_ON	4	n/a	n/a	n/a
244.682	2.4	122341	stim_ON	8	0	0	2
249.996	n/a	124998	fixpoint_ON	4	n/a	n/a	n/a
250.512	2.4	125256	stim_ON	8	1	0.3	3
255.836	n/a	127918	fixpoint_ON	4	n/a	n/a	n/a
256.352	2.4	128176	stim_ON	8	0	0.3	1
261.666	n/a	130833	fixpoint_ON	4	n/a	n/a	n/a
262.182	2.4	131091	stim_ON	8	1	0.6	2
267.496	n/a	133748	fixpoint_ON	4	n/a	n/a	n/a
268.012	2.4	134006	stim_ON	8	0	0.6	3
273.326	n/a	136663	fixpoint_ON	4	n/a	n/a	n/a
273.844	2.4	136922	stim_ON	8	1	1	1
279.156	n/a	139578	fixpoint_ON	4	n/a	n/a	n/a
279.676	2.4	139838	stim_ON	8	0	1	2
284.996	n/a	142498	fixpoint_ON	4	n/a	n/a	n/a
285.512	2.4	142756	stim_ON	8	1	0	3
290.826	n/a	145413	fixpoint_ON	4	n/a	n/a	n/a
291.342	2.4	145671	stim_ON	8	1	0.3	1
296.666	n/a	148333	fixpoint_ON	4	n/a	n/a	n/a
297.182	2.4	148591	stim_ON	8	1	0.6	2
302.496	n/a	151248	fixpoint_ON	4	n/a	n/a	n/a
303.012	2.4	151506	stim_ON	8	1	1	3
308.326	n/a	154163	fixpoint_ON	4	n/a	n/a	n/a
308.842	2.4	154421	stim_ON	8	1	1	2
314.156	n/a	157078	fixpoint_ON	4	n/a	n/a	n/a
314.672	2.4	157336	stim_ON	8	1	0.6	1
319.986	n/a	159993	fixpoint_ON	4	n/a	n/a	n/a
320.502	2.4	160251	stim_ON	8	1	0.3	3
325.816	n/a	162908	fixpoint_ON	4	n/a	n/a	n/a
326.334	2.4	163167	stim_ON	8	1	0	2
331.646	n/a	165823	fixpoint_ON	4	n/a	n/a	n/a
332.164	2.4	166082	stim_ON	8	0	1	1
337.476	n/a	168738	fixpoint_ON	4	n/a	n/a	n/a
337.992	2.4	168996	stim_ON	8	0	0.6	2
343.306	n/a	171653	fixpoint_ON	4	n/a	n/a	n/a
343.822	2.4	171911	stim_ON	8	0	0.3	3
349.136	n/a	174568	fixpoint_ON	4	n/a	n/a	n/a
349.652	2.4	174826	stim_ON	8	0	0	1
354.966	n/a	177483	fixpoint_ON	4	n/a	n/a	n/a
355.484	2.4	177742	stim_ON	8	1	1	2
360.796	n/a	180398	fixpoint_ON	4	n/a	n/a	n/a
361.314	2.4	180657	stim_ON	8	1	0.6	3
366.626	n/a	183313	fixpoint_ON	4	n/a	n/a	n/a
367.144	2.4	183572	stim_ON	8	1	0.3	1
372.456	n/a	186228	fixpoint_ON	4	n/a	n/a	n/a
372.972	2.4	186486	stim_ON	8	1	0	2
378.286	n/a	189143	fixpoint_ON	4	n/a	n/a	n/a
378.804	2.4	189402	stim_ON	8	1	0	1
384.116	n/a	192058	fixpoint_ON	4	n/a	n/a	n/a
384.632	2.4	192316	stim_ON	8	1	0.3	3
389.946	n/a	194973	fixpoint_ON	4	n/a	n/a	n/a
390.464	2.4	195232	stim_ON	8	1	0.6	2
395.776	n/a	197888	fixpoint_ON	4	n/a	n/a	n/a
396.292	2.4	198146	stim_ON	8	1	1	1
401.616	n/a	200808	fixpoint_ON	4	n/a	n/a	n/a
402.132	2.4	201066	stim_ON	8	1	1	2
407.446	n/a	203723	fixpoint_ON	4	n/a	n/a	n/a
407.964	2.4	203982	stim_ON	8	1	0.6	3
413.286	n/a	206643	fixpoint_ON	4	n/a	n/a	n/a
413.804	2.4	206902	stim_ON	8	1	0.3	1
419.116	n/a	209558	fixpoint_ON	4	n/a	n/a	n/a
419.634	2.4	209817	stim_ON	8	1	0	2
424.946	n/a	212473	fixpoint_ON	4	n/a	n/a	n/a
425.464	2.4	212732	stim_ON	8	0	1	1
430.776	n/a	215388	fixpoint_ON	4	n/a	n/a	n/a
431.296	2.4	215648	stim_ON	8	1	1	2
436.606	n/a	218303	fixpoint_ON	4	n/a	n/a	n/a
437.124	2.4	218562	stim_ON	8	0	0.6	3
442.436	n/a	221218	fixpoint_ON	4	n/a	n/a	n/a
442.954	2.4	221477	stim_ON	8	1	0.6	1
448.266	n/a	224133	fixpoint_ON	4	n/a	n/a	n/a
448.782	2.4	224391	stim_ON	8	0	0.3	2
454.096	n/a	227048	fixpoint_ON	4	n/a	n/a	n/a
454.614	2.4	227307	stim_ON	8	1	0.3	3
459.926	n/a	229963	fixpoint_ON	4	n/a	n/a	n/a
460.442	2.4	230221	stim_ON	8	0	0	1
465.756	n/a	232878	fixpoint_ON	4	n/a	n/a	n/a
466.274	2.4	233137	stim_ON	8	1	0	2
474.812	n/a	237406	break cnt	break cnt	n/a	n/a	n/a
573.928	n/a	286964	9999	9999	n/a	n/a	n/a
