onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
254.64	n/a	127320	fixpoint_ON	4	n/a	n/a	n/a
255.156	2.4	127578	stim_ON	8	1	1	2
260.51	n/a	130255	fixpoint_ON	4	n/a	n/a	n/a
261.026	2.4	130513	stim_ON	8	1	0.6	1
266.34	n/a	133170	fixpoint_ON	4	n/a	n/a	n/a
266.858	2.4	133429	stim_ON	8	1	0.3	3
272.18	n/a	136090	fixpoint_ON	4	n/a	n/a	n/a
272.696	2.4	136348	stim_ON	8	1	0	2
278.01	n/a	139005	fixpoint_ON	4	n/a	n/a	n/a
278.526	2.4	139263	stim_ON	8	0	1	1
283.84	n/a	141920	fixpoint_ON	4	n/a	n/a	n/a
284.356	2.4	142178	stim_ON	8	0	0.6	2
289.67	n/a	144835	fixpoint_ON	4	n/a	n/a	n/a
290.186	2.4	145093	stim_ON	8	0	0.3	3
295.51	n/a	147755	fixpoint_ON	4	n/a	n/a	n/a
296.026	2.4	148013	stim_ON	8	0	0	1
301.34	n/a	150670	fixpoint_ON	4	n/a	n/a	n/a
301.86	2.4	150930	stim_ON	8	1	1	2
307.23	n/a	153615	fixpoint_ON	4	n/a	n/a	n/a
307.748	2.4	153874	stim_ON	8	1	0.6	3
313.06	n/a	156530	fixpoint_ON	4	n/a	n/a	n/a
313.578	2.4	156789	stim_ON	8	1	0.3	1
318.89	n/a	159445	fixpoint_ON	4	n/a	n/a	n/a
319.406	2.4	159703	stim_ON	8	1	0	2
324.72	n/a	162360	fixpoint_ON	4	n/a	n/a	n/a
325.236	2.4	162618	stim_ON	8	1	0	1
330.55	n/a	165275	fixpoint_ON	4	n/a	n/a	n/a
331.068	2.4	165534	stim_ON	8	1	0.3	3
336.38	n/a	168190	fixpoint_ON	4	n/a	n/a	n/a
336.896	2.4	168448	stim_ON	8	1	0.6	2
342.25	n/a	171125	fixpoint_ON	4	n/a	n/a	n/a
342.768	2.4	171384	stim_ON	8	1	1	1
348.09	n/a	174045	fixpoint_ON	4	n/a	n/a	n/a
348.61	2.4	174305	stim_ON	8	1	1	2
353.92	n/a	176960	fixpoint_ON	4	n/a	n/a	n/a
354.436	2.4	177218	stim_ON	8	1	0.6	3
359.75	n/a	179875	fixpoint_ON	4	n/a	n/a	n/a
360.266	2.4	180133	stim_ON	8	1	0.3	1
365.592	n/a	182796	fixpoint_ON	4	n/a	n/a	n/a
366.108	2.4	183054	stim_ON	8	1	0	2
371.42	n/a	185710	fixpoint_ON	4	n/a	n/a	n/a
371.936	2.4	185968	stim_ON	8	0	1	1
377.25	n/a	188625	fixpoint_ON	4	n/a	n/a	n/a
377.766	2.4	188883	stim_ON	8	1	1	2
383.12	n/a	191560	fixpoint_ON	4	n/a	n/a	n/a
383.636	2.4	191818	stim_ON	8	0	0.6	3
388.956	n/a	194478	fixpoint_ON	4	n/a	n/a	n/a
389.472	2.4	194736	stim_ON	8	1	0.6	1
394.786	n/a	197393	fixpoint_ON	4	n/a	n/a	n/a
395.302	2.4	197651	stim_ON	8	0	0.3	2
400.61	n/a	200305	fixpoint_ON	4	n/a	n/a	n/a
401.126	2.4	200563	stim_ON	8	1	0.3	3
406.44	n/a	203220	fixpoint_ON	4	n/a	n/a	n/a
406.958	2.4	203479	stim_ON	8	0	0	1
412.27	n/a	206135	fixpoint_ON	4	n/a	n/a	n/a
412.786	2.4	206393	stim_ON	8	1	0	2
421.308	n/a	210654	break cnt	break cnt	n/a	n/a	n/a
474.646	n/a	237323	9999	9999	n/a	n/a	n/a
