onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
79.202	n/a	39601	contrastChangeB3_start	96	n/a
89.454	n/a	44727	contrastTrial_start	5	n/a
93.858	n/a	46929	left_target	8	n/a
95.196	n/a	47598	left_buttonPress	12	smiley_face
96.304	n/a	48152	contrastTrial_start	5	n/a
99.106	n/a	49553	left_target	8	n/a
100.316	n/a	50158	left_buttonPress	12	smiley_face
101.528	n/a	50764	contrastTrial_start	5	n/a
107.528	n/a	53764	right_target	9	n/a
108.618	n/a	54309	right_buttonPress	13	smiley_face
109.946	n/a	54973	contrastTrial_start	5	n/a
114.348	n/a	57174	right_target	9	n/a
115.436	n/a	57718	right_buttonPress	13	smiley_face
116.766	n/a	58383	contrastTrial_start	5	n/a
121.166	n/a	60583	left_target	8	n/a
122.338	n/a	61169	left_buttonPress	12	smiley_face
123.586	n/a	61793	contrastTrial_start	5	n/a
129.586	n/a	64793	right_target	9	n/a
130.698	n/a	65349	right_buttonPress	13	smiley_face
132.006	n/a	66003	contrastTrial_start	5	n/a
136.406	n/a	68203	left_target	8	n/a
137.526	n/a	68763	left_buttonPress	12	smiley_face
138.826	n/a	69413	contrastTrial_start	5	n/a
141.636	n/a	70818	right_target	9	n/a
142.666	n/a	71333	right_buttonPress	13	smiley_face
144.058	n/a	72029	contrastTrial_start	5	n/a
150.056	n/a	75028	left_target	8	n/a
151.356	n/a	75678	left_buttonPress	12	smiley_face
152.476	n/a	76238	contrastTrial_start	5	n/a
156.878	n/a	78439	right_target	9	n/a
158.126	n/a	79063	right_buttonPress	13	smiley_face
159.298	n/a	79649	contrastTrial_start	5	n/a
163.696	n/a	81848	left_target	8	n/a
164.838	n/a	82419	left_buttonPress	12	smiley_face
166.118	n/a	83059	contrastTrial_start	5	n/a
172.118	n/a	86059	left_target	8	n/a
173.276	n/a	86638	left_buttonPress	12	smiley_face
174.536	n/a	87268	contrastTrial_start	5	n/a
180.536	n/a	90268	right_target	9	n/a
181.956	n/a	90978	right_buttonPress	13	smiley_face
182.958	n/a	91479	contrastTrial_start	5	n/a
188.956	n/a	94478	right_target	9	n/a
190.076	n/a	95038	right_buttonPress	13	smiley_face
191.378	n/a	95689	contrastTrial_start	5	n/a
195.776	n/a	97888	right_target	9	n/a
197.046	n/a	98523	right_buttonPress	13	smiley_face
198.198	n/a	99099	contrastTrial_start	5	n/a
200.996	n/a	100498	left_target	8	n/a
202.338	n/a	101169	left_buttonPress	12	smiley_face
203.418	n/a	101709	contrastTrial_start	5	n/a
206.218	n/a	103109	right_target	9	n/a
207.806	n/a	103903	right_buttonPress	13	smiley_face
208.636	n/a	104318	contrastTrial_start	5	n/a
214.638	n/a	107319	left_target	8	n/a
215.716	n/a	107858	left_buttonPress	12	smiley_face
217.068	n/a	108534	contrastTrial_start	5	n/a
219.876	n/a	109938	right_target	9	n/a
221.448	n/a	110724	right_buttonPress	13	smiley_face
222.308	n/a	111154	contrastTrial_start	5	n/a
225.106	n/a	112553	left_target	8	n/a
226.048	n/a	113024	left_buttonPress	12	smiley_face
227.528	n/a	113764	contrastTrial_start	5	n/a
230.328	n/a	115164	right_target	9	n/a
231.728	n/a	115864	right_buttonPress	13	smiley_face
232.748	n/a	116374	contrastTrial_start	5	n/a
235.546	n/a	117773	left_target	8	n/a
236.698	n/a	118349	left_buttonPress	12	smiley_face
237.968	n/a	118984	contrastTrial_start	5	n/a
243.968	n/a	121984	left_target	8	n/a
245.168	n/a	122584	left_buttonPress	12	smiley_face
246.388	n/a	123194	contrastTrial_start	5	n/a
250.788	n/a	125394	right_target	9	n/a
252.068	n/a	126034	right_buttonPress	13	smiley_face
253.208	n/a	126604	contrastTrial_start	5	n/a
259.604	n/a	129802	break cnt	break cnt	n/a
296.368	n/a	148184	9999	9999	n/a
