onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
74.016	n/a	37008	contrastChangeB2_start	95	n/a
83.208	n/a	41604	contrastTrial_start	5	n/a
85.112	n/a	42556	left_target	8	n/a
86.552	n/a	43276	left_buttonPress	12	smiley_face
86.776	n/a	43388	contrastTrial_start	5	n/a
90.85	n/a	45425	right_target	9	n/a
92.01	n/a	46005	right_buttonPress	13	smiley_face
92.496	n/a	46248	contrastTrial_start	5	n/a
96.15	n/a	48075	left_buttonPress	12	non_target
96.566	n/a	48283	left_target	8	n/a
97.684	n/a	48842	left_buttonPress	12	smiley_face
98.206	n/a	49103	contrastTrial_start	5	n/a
102.286	n/a	51143	right_target	9	n/a
103.266	n/a	51633	right_buttonPress	13	smiley_face
103.94	n/a	51970	contrastTrial_start	5	n/a
106.934	n/a	53467	left_target	8	n/a
107.964	n/a	53982	left_buttonPress	12	smiley_face
108.578	n/a	54289	contrastTrial_start	5	n/a
112.66	n/a	56330	left_target	8	n/a
113.828	n/a	56914	left_buttonPress	12	smiley_face
114.3	n/a	57150	contrastTrial_start	5	n/a
116.21	n/a	58105	right_target	9	n/a
117.134	n/a	58567	right_buttonPress	13	smiley_face
117.86	n/a	58930	contrastTrial_start	5	n/a
120.876	n/a	60438	right_target	9	n/a
121.988	n/a	60994	right_buttonPress	13	smiley_face
122.524	n/a	61262	contrastTrial_start	5	n/a
124.436	n/a	62218	right_target	9	n/a
125.54	n/a	62770	right_buttonPress	13	smiley_face
126.072	n/a	63036	contrastTrial_start	5	n/a
129.044	n/a	64522	left_target	8	n/a
130	n/a	65000	left_buttonPress	12	smiley_face
130.69	n/a	65345	contrastTrial_start	5	n/a
134.752	n/a	67376	left_target	8	n/a
135.834	n/a	67917	left_buttonPress	12	smiley_face
136.392	n/a	68196	contrastTrial_start	5	n/a
139.384	n/a	69692	right_target	9	n/a
140.494	n/a	70247	right_buttonPress	13	smiley_face
141.028	n/a	70514	contrastTrial_start	5	n/a
145.092	n/a	72546	right_target	9	n/a
146.114	n/a	73057	right_buttonPress	13	smiley_face
146.74	n/a	73370	contrastTrial_start	5	n/a
149.748	n/a	74874	right_target	9	n/a
151.164	n/a	75582	right_buttonPress	13	smiley_face
151.41	n/a	75705	contrastTrial_start	5	n/a
153.306	n/a	76653	right_target	9	n/a
154.57	n/a	77285	right_buttonPress	13	smiley_face
154.956	n/a	77478	contrastTrial_start	5	n/a
156.86	n/a	78430	right_target	9	n/a
158.244	n/a	79122	right_buttonPress	13	smiley_face
158.508	n/a	79254	contrastTrial_start	5	n/a
160.42	n/a	80210	left_target	8	n/a
161.39	n/a	80695	left_buttonPress	12	smiley_face
162.062	n/a	81031	contrastTrial_start	5	n/a
163.96	n/a	81980	left_target	8	n/a
165.212	n/a	82606	left_buttonPress	12	smiley_face
165.6	n/a	82800	contrastTrial_start	5	n/a
168.592	n/a	84296	left_target	8	n/a
169.83	n/a	84915	left_buttonPress	12	smiley_face
170.234	n/a	85117	contrastTrial_start	5	n/a
172.146	n/a	86073	left_target	8	n/a
173.294	n/a	86647	left_buttonPress	12	smiley_face
173.786	n/a	86893	contrastTrial_start	5	n/a
176.808	n/a	88404	left_target	8	n/a
177.862	n/a	88931	left_buttonPress	12	smiley_face
178.458	n/a	89229	contrastTrial_start	5	n/a
181.444	n/a	90722	right_target	9	n/a
182.724	n/a	91362	right_buttonPress	13	smiley_face
183.102	n/a	91551	contrastTrial_start	5	n/a
187.2	n/a	93600	right_target	9	n/a
188.27	n/a	94135	right_buttonPress	13	smiley_face
188.846	n/a	94423	contrastTrial_start	5	n/a
192.92	n/a	96460	left_target	8	n/a
194.34	n/a	97170	left_buttonPress	12	smiley_face
194.572	n/a	97286	contrastTrial_start	5	n/a
200.054	n/a	100027	break cnt	break cnt	n/a
274.408	n/a	137204	9999	9999	n/a
