onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
207.208	n/a	103604	fixpoint_ON	4	n/a	n/a	n/a
207.718	2.4	103859	stim_ON	8	1	0	2
210.628	n/a	105314	fixpoint_ON	4	n/a	n/a	n/a
211.138	2.4	105569	stim_ON	8	0	1	1
214.048	n/a	107024	fixpoint_ON	4	n/a	n/a	n/a
214.558	2.4	107279	stim_ON	8	0	0.6	2
217.468	n/a	108734	fixpoint_ON	4	n/a	n/a	n/a
217.978	2.4	108989	stim_ON	8	0	0.3	3
220.886	n/a	110443	fixpoint_ON	4	n/a	n/a	n/a
221.398	2.4	110699	stim_ON	8	0	0	1
224.306	n/a	112153	fixpoint_ON	4	n/a	n/a	n/a
224.816	2.4	112408	stim_ON	8	1	1	2
227.726	n/a	113863	fixpoint_ON	4	n/a	n/a	n/a
228.236	2.4	114118	stim_ON	8	1	0.6	3
231.146	n/a	115573	fixpoint_ON	4	n/a	n/a	n/a
231.656	2.4	115828	stim_ON	8	1	0.3	1
234.566	n/a	117283	fixpoint_ON	4	n/a	n/a	n/a
235.076	2.4	117538	stim_ON	8	1	0	2
237.986	n/a	118993	fixpoint_ON	4	n/a	n/a	n/a
238.496	2.4	119248	stim_ON	8	1	0	1
241.406	n/a	120703	fixpoint_ON	4	n/a	n/a	n/a
241.916	2.4	120958	stim_ON	8	1	0.3	3
244.826	n/a	122413	fixpoint_ON	4	n/a	n/a	n/a
245.336	2.4	122668	stim_ON	8	1	0.6	2
248.246	n/a	124123	fixpoint_ON	4	n/a	n/a	n/a
248.756	2.4	124378	stim_ON	8	1	1	1
251.666	n/a	125833	fixpoint_ON	4	n/a	n/a	n/a
252.176	2.4	126088	stim_ON	8	1	1	2
255.086	n/a	127543	fixpoint_ON	4	n/a	n/a	n/a
255.596	2.4	127798	stim_ON	8	1	0.6	3
258.506	n/a	129253	fixpoint_ON	4	n/a	n/a	n/a
259.016	2.4	129508	stim_ON	8	1	0.3	1
261.97	n/a	130985	fixpoint_ON	4	n/a	n/a	n/a
262.486	2.4	131243	stim_ON	8	1	0	2
265.396	n/a	132698	fixpoint_ON	4	n/a	n/a	n/a
265.906	2.4	132953	stim_ON	8	0	1	1
268.816	n/a	134408	fixpoint_ON	4	n/a	n/a	n/a
269.326	2.4	134663	stim_ON	8	1	1	2
272.236	n/a	136118	fixpoint_ON	4	n/a	n/a	n/a
272.746	2.4	136373	stim_ON	8	0	0.6	3
275.656	n/a	137828	fixpoint_ON	4	n/a	n/a	n/a
276.166	2.4	138083	stim_ON	8	1	0.6	1
279.076	n/a	139538	fixpoint_ON	4	n/a	n/a	n/a
279.586	2.4	139793	stim_ON	8	0	0.3	2
282.496	n/a	141248	fixpoint_ON	4	n/a	n/a	n/a
283.006	2.4	141503	stim_ON	8	1	0.3	3
285.916	n/a	142958	fixpoint_ON	4	n/a	n/a	n/a
286.426	2.4	143213	stim_ON	8	0	0	1
289.336	n/a	144668	fixpoint_ON	4	n/a	n/a	n/a
289.846	2.4	144923	stim_ON	8	1	0	2
295.878	n/a	147939	break cnt	break cnt	n/a	n/a	n/a
324.49	n/a	162245	9999	9999	n/a	n/a	n/a
