onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
108.966	n/a	54483	fixpoint_ON	4	n/a	n/a	n/a
109.476	2.4	54738	stim_ON	8	1	0	1
112.386	n/a	56193	fixpoint_ON	4	n/a	n/a	n/a
112.896	2.4	56448	stim_ON	8	0	0	2
115.804	n/a	57902	fixpoint_ON	4	n/a	n/a	n/a
116.316	2.4	58158	stim_ON	8	1	0	3
119.226	n/a	59613	fixpoint_ON	4	n/a	n/a	n/a
119.736	2.4	59868	stim_ON	8	0	0.3	1
122.644	n/a	61322	fixpoint_ON	4	n/a	n/a	n/a
123.154	2.4	61577	stim_ON	8	1	0.3	2
126.064	n/a	63032	fixpoint_ON	4	n/a	n/a	n/a
126.574	2.4	63287	stim_ON	8	0	0.6	3
129.484	n/a	64742	fixpoint_ON	4	n/a	n/a	n/a
129.994	2.4	64997	stim_ON	8	1	0.6	1
132.904	n/a	66452	fixpoint_ON	4	n/a	n/a	n/a
133.414	2.4	66707	stim_ON	8	0	1	2
136.324	n/a	68162	fixpoint_ON	4	n/a	n/a	n/a
136.834	2.4	68417	stim_ON	8	1	1	3
139.744	n/a	69872	fixpoint_ON	4	n/a	n/a	n/a
140.254	2.4	70127	stim_ON	8	1	1	1
143.164	n/a	71582	fixpoint_ON	4	n/a	n/a	n/a
143.674	2.4	71837	stim_ON	8	1	0.6	2
146.584	n/a	73292	fixpoint_ON	4	n/a	n/a	n/a
147.094	2.4	73547	stim_ON	8	1	0.3	3
150.004	n/a	75002	fixpoint_ON	4	n/a	n/a	n/a
150.514	2.4	75257	stim_ON	8	1	0	1
153.424	n/a	76712	fixpoint_ON	4	n/a	n/a	n/a
153.934	2.4	76967	stim_ON	8	1	1	1
156.844	n/a	78422	fixpoint_ON	4	n/a	n/a	n/a
157.354	2.4	78677	stim_ON	8	1	0.6	3
160.264	n/a	80132	fixpoint_ON	4	n/a	n/a	n/a
160.774	2.4	80387	stim_ON	8	1	0.3	2
163.684	n/a	81842	fixpoint_ON	4	n/a	n/a	n/a
164.194	2.4	82097	stim_ON	8	1	0	1
167.104	n/a	83552	fixpoint_ON	4	n/a	n/a	n/a
167.614	2.4	83807	stim_ON	8	0	0	3
170.524	n/a	85262	fixpoint_ON	4	n/a	n/a	n/a
171.034	2.4	85517	stim_ON	8	0	0.3	1
173.944	n/a	86972	fixpoint_ON	4	n/a	n/a	n/a
174.454	2.4	87227	stim_ON	8	0	0.6	2
177.364	n/a	88682	fixpoint_ON	4	n/a	n/a	n/a
177.874	2.4	88937	stim_ON	8	0	1	3
180.784	n/a	90392	fixpoint_ON	4	n/a	n/a	n/a
181.294	2.4	90647	stim_ON	8	1	0	1
184.204	n/a	92102	fixpoint_ON	4	n/a	n/a	n/a
184.714	2.4	92357	stim_ON	8	1	0.3	2
187.624	n/a	93812	fixpoint_ON	4	n/a	n/a	n/a
188.134	2.4	94067	stim_ON	8	1	0.6	3
191.044	n/a	95522	fixpoint_ON	4	n/a	n/a	n/a
191.554	2.4	95777	stim_ON	8	1	1	1
194.464	n/a	97232	fixpoint_ON	4	n/a	n/a	n/a
194.984	2.4	97492	stim_ON	8	1	0	2
197.894	n/a	98947	fixpoint_ON	4	n/a	n/a	n/a
198.404	2.4	99202	stim_ON	8	1	0.3	1
201.314	n/a	100657	fixpoint_ON	4	n/a	n/a	n/a
201.824	2.4	100912	stim_ON	8	1	0.6	3
204.734	n/a	102367	fixpoint_ON	4	n/a	n/a	n/a
205.244	2.4	102622	stim_ON	8	1	1	2
208.154	n/a	104077	fixpoint_ON	4	n/a	n/a	n/a
208.664	2.4	104332	stim_ON	8	1	0	1
211.574	n/a	105787	fixpoint_ON	4	n/a	n/a	n/a
212.084	2.4	106042	stim_ON	8	1	0.3	2
214.994	n/a	107497	fixpoint_ON	4	n/a	n/a	n/a
215.504	2.4	107752	stim_ON	8	1	0.6	3
218.414	n/a	109207	fixpoint_ON	4	n/a	n/a	n/a
218.924	2.4	109462	stim_ON	8	1	1	1
221.834	n/a	110917	fixpoint_ON	4	n/a	n/a	n/a
222.344	2.4	111172	stim_ON	8	1	1	3
225.252	n/a	112626	fixpoint_ON	4	n/a	n/a	n/a
225.764	2.4	112882	stim_ON	8	0	1	1
228.672	n/a	114336	fixpoint_ON	4	n/a	n/a	n/a
229.184	2.4	114592	stim_ON	8	1	0.6	2
232.092	n/a	116046	fixpoint_ON	4	n/a	n/a	n/a
232.602	2.4	116301	stim_ON	8	0	0.6	3
235.512	n/a	117756	fixpoint_ON	4	n/a	n/a	n/a
236.022	2.4	118011	stim_ON	8	1	0.3	1
238.932	n/a	119466	fixpoint_ON	4	n/a	n/a	n/a
239.442	2.4	119721	stim_ON	8	0	0.3	2
242.352	n/a	121176	fixpoint_ON	4	n/a	n/a	n/a
242.862	2.4	121431	stim_ON	8	1	0	3
245.772	n/a	122886	fixpoint_ON	4	n/a	n/a	n/a
246.282	2.4	123141	stim_ON	8	0	0	1
252.335	n/a	126167.5	boundary	boundary	n/a	n/a	n/a
