onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.368	n/a	15684	contrastChangeB2_start	95	n/a
37.256	n/a	18628	contrastTrial_start	5	n/a
40.056	n/a	20028	left_target	8	n/a
41.994	n/a	20997	right_buttonPress	13	sad_face
42.454	n/a	21227	contrastTrial_start	5	n/a
45.254	n/a	22627	right_target	9	n/a
47.434	n/a	23717	right_buttonPress	13	smiley_face
47.654	n/a	23827	contrastTrial_start	5	n/a
53.654	n/a	26827	left_target	8	n/a
55.144	n/a	27572	left_buttonPress	12	smiley_face
56.054	n/a	28027	contrastTrial_start	5	n/a
62.054	n/a	31027	right_target	9	n/a
64.454	n/a	32227	contrastTrial_start	5	n/a
70.454	n/a	35227	left_target	8	n/a
71.314	n/a	35657	left_buttonPress	12	smiley_face
72.854	n/a	36427	contrastTrial_start	5	n/a
77.254	n/a	38627	right_target	9	n/a
78.574	n/a	39287	right_buttonPress	13	smiley_face
79.654	n/a	39827	contrastTrial_start	5	n/a
85.374	n/a	42687	right_buttonPress	13	non_target
85.654	n/a	42827	right_target	9	n/a
87.164	n/a	43582	left_buttonPress	12	sad_face
88.054	n/a	44027	contrastTrial_start	5	n/a
90.854	n/a	45427	left_target	8	n/a
92.854	n/a	46427	right_buttonPress	13	sad_face
93.254	n/a	46627	contrastTrial_start	5	n/a
99.254	n/a	49627	left_target	8	n/a
101.654	n/a	50827	contrastTrial_start	5	n/a
106.054	n/a	53027	left_target	8	n/a
107.154	n/a	53577	right_buttonPress	13	sad_face
108.454	n/a	54227	contrastTrial_start	5	n/a
112.854	n/a	56427	left_target	8	n/a
114.954	n/a	57477	right_buttonPress	13	sad_face
115.254	n/a	57627	contrastTrial_start	5	n/a
118.054	n/a	59027	left_target	8	n/a
119.884	n/a	59942	right_buttonPress	13	sad_face
120.454	n/a	60227	contrastTrial_start	5	n/a
124.854	n/a	62427	right_target	9	n/a
126.154	n/a	63077	right_buttonPress	13	smiley_face
127.254	n/a	63627	contrastTrial_start	5	n/a
133.254	n/a	66627	right_target	9	n/a
134.634	n/a	67317	right_buttonPress	13	smiley_face
135.652	n/a	67826	contrastTrial_start	5	n/a
140.052	n/a	70026	left_target	8	n/a
141.462	n/a	70731	right_buttonPress	13	sad_face
142.452	n/a	71226	contrastTrial_start	5	n/a
148.452	n/a	74226	left_target	8	n/a
149.992	n/a	74996	right_buttonPress	13	sad_face
150.852	n/a	75426	contrastTrial_start	5	n/a
155.252	n/a	77626	left_target	8	n/a
157.652	n/a	78826	contrastTrial_start	5	n/a
160.452	n/a	80226	left_target	8	n/a
161.912	n/a	80956	right_buttonPress	13	sad_face
162.852	n/a	81426	contrastTrial_start	5	n/a
165.652	n/a	82826	right_target	9	n/a
168.052	n/a	84026	contrastTrial_start	5	n/a
170.852	n/a	85426	right_target	9	n/a
173.252	n/a	86626	contrastTrial_start	5	n/a
177.652	n/a	88826	right_target	9	n/a
178.742	n/a	89371	right_buttonPress	13	smiley_face
180.052	n/a	90026	contrastTrial_start	5	n/a
182.852	n/a	91426	right_target	9	n/a
184.922	n/a	92461	left_buttonPress	12	sad_face
185.252	n/a	92626	contrastTrial_start	5	n/a
189.652	n/a	94826	right_target	9	n/a
191.752	n/a	95876	right_buttonPress	13	smiley_face
192.052	n/a	96026	contrastTrial_start	5	n/a
198.052	n/a	99026	right_target	9	n/a
199.122	n/a	99561	right_buttonPress	13	smiley_face
200.452	n/a	100226	contrastTrial_start	5	n/a
200.972	n/a	100486	right_buttonPress	13	non_target
206.886	n/a	103443	break cnt	break cnt	n/a
233.138	n/a	116569	9999	9999	n/a
