onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
79.118	n/a	39559	fixpoint_ON	4	n/a	n/a	n/a
79.632	2.4	39816	stim_ON	8	0	0	1
83.54	n/a	41770	fixpoint_ON	4	n/a	n/a	n/a
84.054	2.4	42027	stim_ON	8	1	1	3
87.97	n/a	43985	fixpoint_ON	4	n/a	n/a	n/a
88.484	2.4	44242	stim_ON	8	1	0.6	2
92.386	n/a	46193	fixpoint_ON	4	n/a	n/a	n/a
92.9	2.4	46450	stim_ON	8	1	0.3	1
96.798	n/a	48399	fixpoint_ON	4	n/a	n/a	n/a
97.312	2.4	48656	stim_ON	8	1	0	3
101.226	n/a	50613	fixpoint_ON	4	n/a	n/a	n/a
101.74	2.4	50870	stim_ON	8	1	0	3
105.652	n/a	52826	fixpoint_ON	4	n/a	n/a	n/a
106.168	2.4	53084	stim_ON	8	1	0.3	1
110.072	n/a	55036	fixpoint_ON	4	n/a	n/a	n/a
110.586	2.4	55293	stim_ON	8	1	0.6	2
114.522	n/a	57261	fixpoint_ON	4	n/a	n/a	n/a
115.036	2.4	57518	stim_ON	8	1	1	3
118.94	n/a	59470	fixpoint_ON	4	n/a	n/a	n/a
119.458	2.4	59729	stim_ON	8	1	0	1
123.388	n/a	61694	fixpoint_ON	4	n/a	n/a	n/a
123.9	2.4	61950	stim_ON	8	0	0	2
127.816	n/a	63908	fixpoint_ON	4	n/a	n/a	n/a
128.33	2.4	64165	stim_ON	8	1	0.3	3
132.266	n/a	66133	fixpoint_ON	4	n/a	n/a	n/a
132.78	2.4	66390	stim_ON	8	0	0.3	1
136.68	n/a	68340	fixpoint_ON	4	n/a	n/a	n/a
137.188	2.4	68594	stim_ON	8	1	0.6	2
141.09	n/a	70545	fixpoint_ON	4	n/a	n/a	n/a
141.606	2.4	70803	stim_ON	8	0	0.6	3
145.524	n/a	72762	fixpoint_ON	4	n/a	n/a	n/a
146.038	2.4	73019	stim_ON	8	1	1	1
149.942	n/a	74971	fixpoint_ON	4	n/a	n/a	n/a
150.458	2.4	75229	stim_ON	8	0	1	2
154.364	n/a	77182	fixpoint_ON	4	n/a	n/a	n/a
154.878	2.4	77439	stim_ON	8	1	0	3
158.782	n/a	79391	fixpoint_ON	4	n/a	n/a	n/a
159.294	2.4	79647	stim_ON	8	1	0.3	1
163.19	n/a	81595	fixpoint_ON	4	n/a	n/a	n/a
163.702	2.4	81851	stim_ON	8	1	0.6	2
167.604	n/a	83802	fixpoint_ON	4	n/a	n/a	n/a
168.116	2.4	84058	stim_ON	8	1	1	3
172.016	n/a	86008	fixpoint_ON	4	n/a	n/a	n/a
172.53	2.4	86265	stim_ON	8	1	1	2
176.44	n/a	88220	fixpoint_ON	4	n/a	n/a	n/a
176.954	2.4	88477	stim_ON	8	1	0.6	1
180.866	n/a	90433	fixpoint_ON	4	n/a	n/a	n/a
181.378	2.4	90689	stim_ON	8	1	0.3	3
185.302	n/a	92651	fixpoint_ON	4	n/a	n/a	n/a
185.816	2.4	92908	stim_ON	8	1	0	2
189.726	n/a	94863	fixpoint_ON	4	n/a	n/a	n/a
190.24	2.4	95120	stim_ON	8	0	1	1
194.142	n/a	97071	fixpoint_ON	4	n/a	n/a	n/a
194.656	2.4	97328	stim_ON	8	0	0.6	2
198.584	n/a	99292	fixpoint_ON	4	n/a	n/a	n/a
199.1	2.4	99550	stim_ON	8	0	0.3	3
203.006	n/a	101503	fixpoint_ON	4	n/a	n/a	n/a
203.52	2.4	101760	stim_ON	8	0	0	1
207.454	n/a	103727	fixpoint_ON	4	n/a	n/a	n/a
207.962	2.4	103981	stim_ON	8	1	1	2
211.862	n/a	105931	fixpoint_ON	4	n/a	n/a	n/a
212.376	2.4	106188	stim_ON	8	1	0.6	3
216.322	n/a	108161	fixpoint_ON	4	n/a	n/a	n/a
216.836	2.4	108418	stim_ON	8	1	0.3	1
220.736	n/a	110368	fixpoint_ON	4	n/a	n/a	n/a
221.248	2.4	110624	stim_ON	8	1	0	2
225.162	n/a	112581	fixpoint_ON	4	n/a	n/a	n/a
225.676	2.4	112838	stim_ON	8	1	0	1
229.576	n/a	114788	fixpoint_ON	4	n/a	n/a	n/a
230.092	2.4	115046	stim_ON	8	1	0.3	3
234.01	n/a	117005	fixpoint_ON	4	n/a	n/a	n/a
234.524	2.4	117262	stim_ON	8	1	0.6	2
238.418	n/a	119209	fixpoint_ON	4	n/a	n/a	n/a
238.934	2.4	119467	stim_ON	8	1	1	1
242.84	n/a	121420	fixpoint_ON	4	n/a	n/a	n/a
243.352	2.4	121676	stim_ON	8	1	1	2
247.256	n/a	123628	fixpoint_ON	4	n/a	n/a	n/a
247.77	2.4	123885	stim_ON	8	1	0.6	3
251.69	n/a	125845	fixpoint_ON	4	n/a	n/a	n/a
252.206	2.4	126103	stim_ON	8	1	0.3	1
256.106	n/a	128053	fixpoint_ON	4	n/a	n/a	n/a
256.622	2.4	128311	stim_ON	8	1	0	2
260.528	n/a	130264	fixpoint_ON	4	n/a	n/a	n/a
261.042	2.4	130521	stim_ON	8	0	1	1
264.952	n/a	132476	fixpoint_ON	4	n/a	n/a	n/a
265.464	2.4	132732	stim_ON	8	1	1	2
269.366	n/a	134683	fixpoint_ON	4	n/a	n/a	n/a
269.882	2.4	134941	stim_ON	8	0	0.6	3
273.784	n/a	136892	fixpoint_ON	4	n/a	n/a	n/a
274.298	2.4	137149	stim_ON	8	1	0.6	1
278.206	n/a	139103	fixpoint_ON	4	n/a	n/a	n/a
278.718	2.4	139359	stim_ON	8	0	0.3	2
282.642	n/a	141321	fixpoint_ON	4	n/a	n/a	n/a
283.158	2.4	141579	stim_ON	8	1	0.3	3
287.058	n/a	143529	fixpoint_ON	4	n/a	n/a	n/a
287.576	2.4	143788	stim_ON	8	0	0	1
291.506	n/a	145753	fixpoint_ON	4	n/a	n/a	n/a
292.02	2.4	146010	stim_ON	8	1	0	2
299.006	n/a	149503	break cnt	break cnt	n/a	n/a	n/a
332.264	n/a	166132	9999	9999	n/a	n/a	n/a
