onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
144.324	2.4	72162	stim_ON	8	1	0.3	3
147.234	n/a	73617	fixpoint_ON	4	n/a	n/a	n/a
147.744	2.4	73872	stim_ON	8	1	0	1
150.654	n/a	75327	fixpoint_ON	4	n/a	n/a	n/a
151.164	2.4	75582	stim_ON	8	0	0	2
154.074	n/a	77037	fixpoint_ON	4	n/a	n/a	n/a
154.584	2.4	77292	stim_ON	8	1	0	3
157.494	n/a	78747	fixpoint_ON	4	n/a	n/a	n/a
158.004	2.4	79002	stim_ON	8	0	0.3	1
160.914	n/a	80457	fixpoint_ON	4	n/a	n/a	n/a
161.424	2.4	80712	stim_ON	8	1	0.3	2
164.334	n/a	82167	fixpoint_ON	4	n/a	n/a	n/a
164.844	2.4	82422	stim_ON	8	0	0.6	3
167.754	n/a	83877	fixpoint_ON	4	n/a	n/a	n/a
168.264	2.4	84132	stim_ON	8	1	0.6	1
171.174	n/a	85587	fixpoint_ON	4	n/a	n/a	n/a
171.684	2.4	85842	stim_ON	8	0	1	2
174.594	n/a	87297	fixpoint_ON	4	n/a	n/a	n/a
175.104	2.4	87552	stim_ON	8	1	1	3
178.024	n/a	89012	fixpoint_ON	4	n/a	n/a	n/a
178.534	2.4	89267	stim_ON	8	1	1	1
181.444	n/a	90722	fixpoint_ON	4	n/a	n/a	n/a
181.954	2.4	90977	stim_ON	8	1	0.6	2
184.864	n/a	92432	fixpoint_ON	4	n/a	n/a	n/a
185.374	2.4	92687	stim_ON	8	1	0.3	3
188.284	n/a	94142	fixpoint_ON	4	n/a	n/a	n/a
188.794	2.4	94397	stim_ON	8	1	0	1
191.704	n/a	95852	fixpoint_ON	4	n/a	n/a	n/a
192.214	2.4	96107	stim_ON	8	1	1	1
195.124	n/a	97562	fixpoint_ON	4	n/a	n/a	n/a
195.634	2.4	97817	stim_ON	8	1	0.6	3
198.544	n/a	99272	fixpoint_ON	4	n/a	n/a	n/a
199.054	2.4	99527	stim_ON	8	1	0.3	2
201.964	n/a	100982	fixpoint_ON	4	n/a	n/a	n/a
202.474	2.4	101237	stim_ON	8	1	0	1
205.384	n/a	102692	fixpoint_ON	4	n/a	n/a	n/a
205.894	2.4	102947	stim_ON	8	0	0	3
208.804	n/a	104402	fixpoint_ON	4	n/a	n/a	n/a
209.314	2.4	104657	stim_ON	8	0	0.3	1
212.224	n/a	106112	fixpoint_ON	4	n/a	n/a	n/a
212.734	2.4	106367	stim_ON	8	0	0.6	2
215.644	n/a	107822	fixpoint_ON	4	n/a	n/a	n/a
216.154	2.4	108077	stim_ON	8	0	1	3
219.062	n/a	109531	fixpoint_ON	4	n/a	n/a	n/a
219.574	2.4	109787	stim_ON	8	1	0	1
222.482	n/a	111241	fixpoint_ON	4	n/a	n/a	n/a
222.992	2.4	111496	stim_ON	8	1	0.3	2
225.902	n/a	112951	fixpoint_ON	4	n/a	n/a	n/a
226.412	2.4	113206	stim_ON	8	1	0.6	3
229.322	n/a	114661	fixpoint_ON	4	n/a	n/a	n/a
229.832	2.4	114916	stim_ON	8	1	1	1
232.742	n/a	116371	fixpoint_ON	4	n/a	n/a	n/a
233.252	2.4	116626	stim_ON	8	1	0	2
236.162	n/a	118081	fixpoint_ON	4	n/a	n/a	n/a
236.672	2.4	118336	stim_ON	8	1	0.3	1
239.582	n/a	119791	fixpoint_ON	4	n/a	n/a	n/a
240.092	2.4	120046	stim_ON	8	1	0.6	3
243.002	n/a	121501	fixpoint_ON	4	n/a	n/a	n/a
243.512	2.4	121756	stim_ON	8	1	1	2
246.422	n/a	123211	fixpoint_ON	4	n/a	n/a	n/a
246.932	2.4	123466	stim_ON	8	1	0	1
249.842	n/a	124921	fixpoint_ON	4	n/a	n/a	n/a
250.352	2.4	125176	stim_ON	8	1	0.3	2
253.262	n/a	126631	fixpoint_ON	4	n/a	n/a	n/a
253.772	2.4	126886	stim_ON	8	1	0.6	3
256.682	n/a	128341	fixpoint_ON	4	n/a	n/a	n/a
257.192	2.4	128596	stim_ON	8	1	1	1
260.102	n/a	130051	fixpoint_ON	4	n/a	n/a	n/a
260.612	2.4	130306	stim_ON	8	1	1	3
263.522	n/a	131761	fixpoint_ON	4	n/a	n/a	n/a
264.032	2.4	132016	stim_ON	8	0	1	1
266.942	n/a	133471	fixpoint_ON	4	n/a	n/a	n/a
267.452	2.4	133726	stim_ON	8	1	0.6	2
270.372	n/a	135186	fixpoint_ON	4	n/a	n/a	n/a
270.882	2.4	135441	stim_ON	8	0	0.6	3
273.792	n/a	136896	fixpoint_ON	4	n/a	n/a	n/a
274.302	2.4	137151	stim_ON	8	1	0.3	1
277.212	n/a	138606	fixpoint_ON	4	n/a	n/a	n/a
277.722	2.4	138861	stim_ON	8	0	0.3	2
280.632	n/a	140316	fixpoint_ON	4	n/a	n/a	n/a
281.142	2.4	140571	stim_ON	8	1	0	3
284.052	n/a	142026	fixpoint_ON	4	n/a	n/a	n/a
284.562	2.4	142281	stim_ON	8	0	0	1
290.529	n/a	145264.5	boundary	boundary	n/a	n/a	n/a
