onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.854	n/a	21927	contrastChangeB2_start	95	n/a
49.686	n/a	24843	contrastTrial_start	5	n/a
52.51	n/a	26255	left_target	8	n/a
53.588	n/a	26794	right_buttonPress	13	sad_face
54.788	n/a	27394	left_buttonPress	12	non_target
54.908	n/a	27454	contrastTrial_start	5	n/a
60.908	n/a	30454	right_target	9	n/a
62.398	n/a	31199	right_buttonPress	13	smiley_face
63.308	n/a	31654	contrastTrial_start	5	n/a
69.308	n/a	34654	left_target	8	n/a
71.098	n/a	35549	left_buttonPress	12	smiley_face
71.708	n/a	35854	contrastTrial_start	5	n/a
77.708	n/a	38854	right_target	9	n/a
79.698	n/a	39849	right_buttonPress	13	smiley_face
80.108	n/a	40054	contrastTrial_start	5	n/a
84.508	n/a	42254	left_target	8	n/a
86.558	n/a	43279	left_buttonPress	12	smiley_face
86.908	n/a	43454	contrastTrial_start	5	n/a
92.908	n/a	46454	left_target	8	n/a
94.688	n/a	47344	left_buttonPress	12	smiley_face
95.308	n/a	47654	contrastTrial_start	5	n/a
98.108	n/a	49054	right_target	9	n/a
100.508	n/a	50254	contrastTrial_start	5	n/a
104.908	n/a	52454	right_target	9	n/a
106.788	n/a	53394	right_buttonPress	13	smiley_face
107.308	n/a	53654	contrastTrial_start	5	n/a
110.108	n/a	55054	right_target	9	n/a
112.488	n/a	56244	left_buttonPress	12	sad_face
112.508	n/a	56254	contrastTrial_start	5	n/a
116.908	n/a	58454	left_target	8	n/a
119.248	n/a	59624	left_buttonPress	12	smiley_face
119.308	n/a	59654	contrastTrial_start	5	n/a
125.308	n/a	62654	left_target	8	n/a
127.498	n/a	63749	left_buttonPress	12	smiley_face
127.708	n/a	63854	contrastTrial_start	5	n/a
132.108	n/a	66054	right_target	9	n/a
134.508	n/a	67254	contrastTrial_start	5	n/a
135.988	n/a	67994	right_buttonPress	13	non_target
136.308	n/a	68154	left_buttonPress	12	non_target
140.508	n/a	70254	right_target	9	n/a
142.868	n/a	71434	right_buttonPress	13	smiley_face
142.908	n/a	71454	contrastTrial_start	5	n/a
147.308	n/a	73654	right_target	9	n/a
149.708	n/a	74854	contrastTrial_start	5	n/a
152.506	n/a	76253	right_target	9	n/a
154.908	n/a	77454	contrastTrial_start	5	n/a
156.478	n/a	78239	right_buttonPress	13	non_target
157.706	n/a	78853	right_target	9	n/a
159.946	n/a	79973	right_buttonPress	13	smiley_face
160.106	n/a	80053	contrastTrial_start	5	n/a
162.906	n/a	81453	left_target	8	n/a
164.986	n/a	82493	left_buttonPress	12	smiley_face
165.306	n/a	82653	contrastTrial_start	5	n/a
168.106	n/a	84053	left_target	8	n/a
169.866	n/a	84933	left_buttonPress	12	smiley_face
170.506	n/a	85253	contrastTrial_start	5	n/a
174.906	n/a	87453	left_target	8	n/a
176.626	n/a	88313	left_buttonPress	12	smiley_face
177.306	n/a	88653	contrastTrial_start	5	n/a
180.106	n/a	90053	left_target	8	n/a
182.506	n/a	91253	contrastTrial_start	5	n/a
186.906	n/a	93453	left_target	8	n/a
188.856	n/a	94428	left_buttonPress	12	smiley_face
189.306	n/a	94653	contrastTrial_start	5	n/a
193.706	n/a	96853	right_target	9	n/a
196.106	n/a	98053	contrastTrial_start	5	n/a
196.186	n/a	98093	right_buttonPress	13	non_target
197.586	n/a	98793	right_buttonPress	13	non_target
202.106	n/a	101053	right_target	9	n/a
203.906	n/a	101953	right_buttonPress	13	smiley_face
204.506	n/a	102253	contrastTrial_start	5	n/a
210.506	n/a	105253	left_target	8	n/a
212.906	n/a	106453	contrastTrial_start	5	n/a
219.434	n/a	109717	break cnt	break cnt	n/a
220.386	n/a	110193	9999	9999	n/a
