onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
30.54	n/a	15270	surroundSuppB2_start	97	n/a	n/a	n/a
32.07	n/a	16035	fixpoint_ON	4	n/a	n/a	n/a
32.586	2.4	16293	stim_ON	8	1	1	3
35.504	n/a	17752	fixpoint_ON	4	n/a	n/a	n/a
36.014	2.4	18007	stim_ON	8	1	0.6	1
38.924	n/a	19462	fixpoint_ON	4	n/a	n/a	n/a
39.434	2.4	19717	stim_ON	8	1	0.3	2
42.344	n/a	21172	fixpoint_ON	4	n/a	n/a	n/a
42.854	2.4	21427	stim_ON	8	1	0	3
45.764	n/a	22882	fixpoint_ON	4	n/a	n/a	n/a
46.274	2.4	23137	stim_ON	8	1	0	2
49.184	n/a	24592	fixpoint_ON	4	n/a	n/a	n/a
49.694	2.4	24847	stim_ON	8	1	0.3	1
52.604	n/a	26302	fixpoint_ON	4	n/a	n/a	n/a
53.114	2.4	26557	stim_ON	8	1	0.6	3
56.024	n/a	28012	fixpoint_ON	4	n/a	n/a	n/a
56.534	2.4	28267	stim_ON	8	1	1	2
59.444	n/a	29722	fixpoint_ON	4	n/a	n/a	n/a
59.954	2.4	29977	stim_ON	8	1	1	3
62.864	n/a	31432	fixpoint_ON	4	n/a	n/a	n/a
63.374	2.4	31687	stim_ON	8	1	0.6	1
66.284	n/a	33142	fixpoint_ON	4	n/a	n/a	n/a
66.794	2.4	33397	stim_ON	8	1	0.3	2
69.704	n/a	34852	fixpoint_ON	4	n/a	n/a	n/a
70.214	2.4	35107	stim_ON	8	1	0	3
73.124	n/a	36562	fixpoint_ON	4	n/a	n/a	n/a
73.634	2.4	36817	stim_ON	8	0	1	1
76.544	n/a	38272	fixpoint_ON	4	n/a	n/a	n/a
77.054	2.4	38527	stim_ON	8	0	0.6	2
79.964	n/a	39982	fixpoint_ON	4	n/a	n/a	n/a
80.474	2.4	40237	stim_ON	8	0	0.3	3
83.384	n/a	41692	fixpoint_ON	4	n/a	n/a	n/a
83.894	2.4	41947	stim_ON	8	0	0	1
86.804	n/a	43402	fixpoint_ON	4	n/a	n/a	n/a
87.314	2.4	43657	stim_ON	8	1	1	3
90.224	n/a	45112	fixpoint_ON	4	n/a	n/a	n/a
90.734	2.4	45367	stim_ON	8	1	0.6	2
93.644	n/a	46822	fixpoint_ON	4	n/a	n/a	n/a
94.154	2.4	47077	stim_ON	8	1	0.3	1
97.064	n/a	48532	fixpoint_ON	4	n/a	n/a	n/a
97.574	2.4	48787	stim_ON	8	1	0	3
100.484	n/a	50242	fixpoint_ON	4	n/a	n/a	n/a
100.994	2.4	50497	stim_ON	8	1	0	3
103.904	n/a	51952	fixpoint_ON	4	n/a	n/a	n/a
104.414	2.4	52207	stim_ON	8	1	0.3	1
107.324	n/a	53662	fixpoint_ON	4	n/a	n/a	n/a
107.834	2.4	53917	stim_ON	8	1	0.6	2
110.744	n/a	55372	fixpoint_ON	4	n/a	n/a	n/a
111.254	2.4	55627	stim_ON	8	1	1	3
114.164	n/a	57082	fixpoint_ON	4	n/a	n/a	n/a
114.674	2.4	57337	stim_ON	8	1	0	1
117.584	n/a	58792	fixpoint_ON	4	n/a	n/a	n/a
118.094	2.4	59047	stim_ON	8	0	0	2
121.004	n/a	60502	fixpoint_ON	4	n/a	n/a	n/a
121.512	2.4	60756	stim_ON	8	1	0.3	3
124.422	n/a	62211	fixpoint_ON	4	n/a	n/a	n/a
124.932	2.4	62466	stim_ON	8	0	0.3	1
127.842	n/a	63921	fixpoint_ON	4	n/a	n/a	n/a
128.352	2.4	64176	stim_ON	8	1	0.6	2
131.262	n/a	65631	fixpoint_ON	4	n/a	n/a	n/a
131.772	2.4	65886	stim_ON	8	0	0.6	3
134.682	n/a	67341	fixpoint_ON	4	n/a	n/a	n/a
135.192	2.4	67596	stim_ON	8	1	1	1
138.102	n/a	69051	fixpoint_ON	4	n/a	n/a	n/a
138.612	2.4	69306	stim_ON	8	0	1	2
141.522	n/a	70761	fixpoint_ON	4	n/a	n/a	n/a
142.032	2.4	71016	stim_ON	8	1	0	3
144.942	n/a	72471	fixpoint_ON	4	n/a	n/a	n/a
145.452	2.4	72726	stim_ON	8	1	0.3	1
148.362	n/a	74181	fixpoint_ON	4	n/a	n/a	n/a
148.872	2.4	74436	stim_ON	8	1	0.6	2
151.782	n/a	75891	fixpoint_ON	4	n/a	n/a	n/a
152.292	2.4	76146	stim_ON	8	1	1	3
155.202	n/a	77601	fixpoint_ON	4	n/a	n/a	n/a
155.712	2.4	77856	stim_ON	8	1	1	2
158.622	n/a	79311	fixpoint_ON	4	n/a	n/a	n/a
159.132	2.4	79566	stim_ON	8	1	0.6	1
162.042	n/a	81021	fixpoint_ON	4	n/a	n/a	n/a
162.552	2.4	81276	stim_ON	8	1	0.3	3
165.462	n/a	82731	fixpoint_ON	4	n/a	n/a	n/a
165.972	2.4	82986	stim_ON	8	1	0	2
168.882	n/a	84441	fixpoint_ON	4	n/a	n/a	n/a
169.392	2.4	84696	stim_ON	8	0	1	1
172.302	n/a	86151	fixpoint_ON	4	n/a	n/a	n/a
172.812	2.4	86406	stim_ON	8	0	0.6	2
175.732	n/a	87866	fixpoint_ON	4	n/a	n/a	n/a
176.242	2.4	88121	stim_ON	8	0	0.3	3
179.152	n/a	89576	fixpoint_ON	4	n/a	n/a	n/a
179.662	2.4	89831	stim_ON	8	0	0	1
182.572	n/a	91286	fixpoint_ON	4	n/a	n/a	n/a
183.082	2.4	91541	stim_ON	8	1	1	2
185.992	n/a	92996	fixpoint_ON	4	n/a	n/a	n/a
186.502	2.4	93251	stim_ON	8	1	0.6	3
189.412	n/a	94706	fixpoint_ON	4	n/a	n/a	n/a
189.922	2.4	94961	stim_ON	8	1	0.3	1
192.832	n/a	96416	fixpoint_ON	4	n/a	n/a	n/a
193.342	2.4	96671	stim_ON	8	1	0	2
196.252	n/a	98126	fixpoint_ON	4	n/a	n/a	n/a
196.762	2.4	98381	stim_ON	8	1	0	1
199.672	n/a	99836	fixpoint_ON	4	n/a	n/a	n/a
200.182	2.4	100091	stim_ON	8	1	0.3	3
203.092	n/a	101546	fixpoint_ON	4	n/a	n/a	n/a
203.602	2.4	101801	stim_ON	8	1	0.6	2
206.512	n/a	103256	fixpoint_ON	4	n/a	n/a	n/a
207.022	2.4	103511	stim_ON	8	1	1	1
209.932	n/a	104966	fixpoint_ON	4	n/a	n/a	n/a
210.442	2.4	105221	stim_ON	8	1	1	2
213.352	n/a	106676	fixpoint_ON	4	n/a	n/a	n/a
213.862	2.4	106931	stim_ON	8	1	0.6	3
216.772	n/a	108386	fixpoint_ON	4	n/a	n/a	n/a
217.282	2.4	108641	stim_ON	8	1	0.3	1
220.192	n/a	110096	fixpoint_ON	4	n/a	n/a	n/a
220.702	2.4	110351	stim_ON	8	1	0	2
223.612	n/a	111806	fixpoint_ON	4	n/a	n/a	n/a
224.122	2.4	112061	stim_ON	8	0	1	1
227.032	n/a	113516	fixpoint_ON	4	n/a	n/a	n/a
227.542	2.4	113771	stim_ON	8	1	1	2
230.452	n/a	115226	fixpoint_ON	4	n/a	n/a	n/a
230.962	2.4	115481	stim_ON	8	0	0.6	3
233.872	n/a	116936	fixpoint_ON	4	n/a	n/a	n/a
234.382	2.4	117191	stim_ON	8	1	0.6	1
237.292	n/a	118646	fixpoint_ON	4	n/a	n/a	n/a
237.802	2.4	118901	stim_ON	8	0	0.3	2
240.712	n/a	120356	fixpoint_ON	4	n/a	n/a	n/a
241.222	2.4	120611	stim_ON	8	1	0.3	3
244.132	n/a	122066	fixpoint_ON	4	n/a	n/a	n/a
244.642	2.4	122321	stim_ON	8	0	0	1
247.55	n/a	123775	fixpoint_ON	4	n/a	n/a	n/a
248.06	2.4	124030	stim_ON	8	1	0	2
254.032	n/a	127016	break cnt	break cnt	n/a	n/a	n/a
254.942	n/a	127471	9999	9999	n/a	n/a	n/a
