onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
190.474	2.4	95237	stim_ON	8	1	0.3	1
195.786	n/a	97893	fixpoint_ON	4	n/a	n/a	n/a
196.304	2.4	98152	stim_ON	8	1	0	3
201.618	n/a	100809	fixpoint_ON	4	n/a	n/a	n/a
202.134	2.4	101067	stim_ON	8	1	0	3
207.458	n/a	103729	fixpoint_ON	4	n/a	n/a	n/a
207.974	2.4	103987	stim_ON	8	1	0.3	1
213.288	n/a	106644	fixpoint_ON	4	n/a	n/a	n/a
213.804	2.4	106902	stim_ON	8	1	0.6	2
219.116	n/a	109558	fixpoint_ON	4	n/a	n/a	n/a
219.634	2.4	109817	stim_ON	8	1	1	3
224.948	n/a	112474	fixpoint_ON	4	n/a	n/a	n/a
225.466	2.4	112733	stim_ON	8	1	0	1
230.778	n/a	115389	fixpoint_ON	4	n/a	n/a	n/a
231.294	2.4	115647	stim_ON	8	0	0	2
236.608	n/a	118304	fixpoint_ON	4	n/a	n/a	n/a
237.124	2.4	118562	stim_ON	8	1	0.3	3
242.438	n/a	121219	fixpoint_ON	4	n/a	n/a	n/a
242.954	2.4	121477	stim_ON	8	0	0.3	1
248.278	n/a	124139	fixpoint_ON	4	n/a	n/a	n/a
248.794	2.4	124397	stim_ON	8	1	0.6	2
254.108	n/a	127054	fixpoint_ON	4	n/a	n/a	n/a
254.624	2.4	127312	stim_ON	8	0	0.6	3
259.968	n/a	129984	fixpoint_ON	4	n/a	n/a	n/a
260.484	2.4	130242	stim_ON	8	1	1	1
265.798	n/a	132899	fixpoint_ON	4	n/a	n/a	n/a
266.314	2.4	133157	stim_ON	8	0	1	2
271.628	n/a	135814	fixpoint_ON	4	n/a	n/a	n/a
272.144	2.4	136072	stim_ON	8	1	0	3
277.458	n/a	138729	fixpoint_ON	4	n/a	n/a	n/a
277.974	2.4	138987	stim_ON	8	1	0.3	1
283.288	n/a	141644	fixpoint_ON	4	n/a	n/a	n/a
283.804	2.4	141902	stim_ON	8	1	0.6	2
289.118	n/a	144559	fixpoint_ON	4	n/a	n/a	n/a
289.634	2.4	144817	stim_ON	8	1	1	3
294.948	n/a	147474	fixpoint_ON	4	n/a	n/a	n/a
295.464	2.4	147732	stim_ON	8	1	1	2
300.828	n/a	150414	fixpoint_ON	4	n/a	n/a	n/a
301.344	2.4	150672	stim_ON	8	1	0.6	1
306.668	n/a	153334	fixpoint_ON	4	n/a	n/a	n/a
307.184	2.4	153592	stim_ON	8	1	0.3	3
312.498	n/a	156249	fixpoint_ON	4	n/a	n/a	n/a
313.014	2.4	156507	stim_ON	8	1	0	2
318.328	n/a	159164	fixpoint_ON	4	n/a	n/a	n/a
318.844	2.4	159422	stim_ON	8	0	1	1
324.158	n/a	162079	fixpoint_ON	4	n/a	n/a	n/a
324.674	2.4	162337	stim_ON	8	0	0.6	2
329.988	n/a	164994	fixpoint_ON	4	n/a	n/a	n/a
330.504	2.4	165252	stim_ON	8	0	0.3	3
335.828	n/a	167914	fixpoint_ON	4	n/a	n/a	n/a
336.344	2.4	168172	stim_ON	8	0	0	1
341.658	n/a	170829	fixpoint_ON	4	n/a	n/a	n/a
342.178	2.4	171089	stim_ON	8	1	1	2
347.548	n/a	173774	fixpoint_ON	4	n/a	n/a	n/a
348.064	2.4	174032	stim_ON	8	1	0.6	3
353.378	n/a	176689	fixpoint_ON	4	n/a	n/a	n/a
353.894	2.4	176947	stim_ON	8	1	0.3	1
359.208	n/a	179604	fixpoint_ON	4	n/a	n/a	n/a
359.724	2.4	179862	stim_ON	8	1	0	2
365.038	n/a	182519	fixpoint_ON	4	n/a	n/a	n/a
365.556	2.4	182778	stim_ON	8	1	0	1
370.868	n/a	185434	fixpoint_ON	4	n/a	n/a	n/a
371.384	2.4	185692	stim_ON	8	1	0.3	3
376.698	n/a	188349	fixpoint_ON	4	n/a	n/a	n/a
377.214	2.4	188607	stim_ON	8	1	0.6	2
382.528	n/a	191264	fixpoint_ON	4	n/a	n/a	n/a
383.044	2.4	191522	stim_ON	8	1	1	1
388.358	n/a	194179	fixpoint_ON	4	n/a	n/a	n/a
388.874	2.4	194437	stim_ON	8	1	1	2
394.218	n/a	197109	fixpoint_ON	4	n/a	n/a	n/a
394.736	2.4	197368	stim_ON	8	1	0.6	3
400.048	n/a	200024	fixpoint_ON	4	n/a	n/a	n/a
400.564	2.4	200282	stim_ON	8	1	0.3	1
405.878	n/a	202939	fixpoint_ON	4	n/a	n/a	n/a
406.394	2.4	203197	stim_ON	8	1	0	2
411.708	n/a	205854	fixpoint_ON	4	n/a	n/a	n/a
412.224	2.4	206112	stim_ON	8	0	1	1
417.538	n/a	208769	fixpoint_ON	4	n/a	n/a	n/a
418.054	2.4	209027	stim_ON	8	1	1	2
423.378	n/a	211689	fixpoint_ON	4	n/a	n/a	n/a
423.894	2.4	211947	stim_ON	8	0	0.6	3
429.238	n/a	214619	fixpoint_ON	4	n/a	n/a	n/a
429.754	2.4	214877	stim_ON	8	1	0.6	1
435.068	n/a	217534	fixpoint_ON	4	n/a	n/a	n/a
435.584	2.4	217792	stim_ON	8	0	0.3	2
440.898	n/a	220449	fixpoint_ON	4	n/a	n/a	n/a
441.414	2.4	220707	stim_ON	8	1	0.3	3
446.728	n/a	223364	fixpoint_ON	4	n/a	n/a	n/a
447.244	2.4	223622	stim_ON	8	0	0	1
452.558	n/a	226279	fixpoint_ON	4	n/a	n/a	n/a
453.076	2.4	226538	stim_ON	8	1	0	2
461.46	n/a	230730	break cnt	break cnt	n/a	n/a	n/a
486.99	n/a	243495	9999	9999	n/a	n/a	n/a
