onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.122	n/a	20561	contrastChangeB2_start	95	n/a
51.392	n/a	25696	contrastTrial_start	5	n/a
54.196	n/a	27098	left_target	8	n/a
55.874	n/a	27937	left_buttonPress	12	smiley_face
56.642	n/a	28321	contrastTrial_start	5	n/a
62.646	n/a	31323	right_target	9	n/a
63.884	n/a	31942	right_buttonPress	13	smiley_face
65.066	n/a	32533	contrastTrial_start	5	n/a
71.064	n/a	35532	left_target	8	n/a
72.584	n/a	36292	left_buttonPress	12	smiley_face
73.484	n/a	36742	contrastTrial_start	5	n/a
79.494	n/a	39747	right_target	9	n/a
80.674	n/a	40337	right_buttonPress	13	smiley_face
81.914	n/a	40957	contrastTrial_start	5	n/a
86.314	n/a	43157	left_target	8	n/a
87.764	n/a	43882	left_buttonPress	12	smiley_face
88.736	n/a	44368	contrastTrial_start	5	n/a
94.736	n/a	47368	left_target	8	n/a
96.276	n/a	48138	left_buttonPress	12	smiley_face
97.156	n/a	48578	contrastTrial_start	5	n/a
99.954	n/a	49977	right_target	9	n/a
101.614	n/a	50807	right_buttonPress	13	smiley_face
102.374	n/a	51187	contrastTrial_start	5	n/a
106.774	n/a	53387	right_target	9	n/a
108.734	n/a	54367	right_buttonPress	13	smiley_face
109.196	n/a	54598	contrastTrial_start	5	n/a
111.994	n/a	55997	right_target	9	n/a
113.354	n/a	56677	right_buttonPress	13	smiley_face
114.416	n/a	57208	contrastTrial_start	5	n/a
118.814	n/a	59407	left_target	8	n/a
119.856	n/a	59928	left_buttonPress	12	smiley_face
121.236	n/a	60618	contrastTrial_start	5	n/a
127.236	n/a	63618	left_target	8	n/a
128.976	n/a	64488	left_buttonPress	12	smiley_face
129.654	n/a	64827	contrastTrial_start	5	n/a
134.054	n/a	67027	right_target	9	n/a
135.586	n/a	67793	right_buttonPress	13	smiley_face
136.476	n/a	68238	contrastTrial_start	5	n/a
142.484	n/a	71242	right_target	9	n/a
143.714	n/a	71857	right_buttonPress	13	smiley_face
144.904	n/a	72452	contrastTrial_start	5	n/a
149.304	n/a	74652	right_target	9	n/a
150.776	n/a	75388	right_buttonPress	13	smiley_face
151.724	n/a	75862	contrastTrial_start	5	n/a
154.524	n/a	77262	right_target	9	n/a
156.076	n/a	78038	right_buttonPress	13	smiley_face
156.944	n/a	78472	contrastTrial_start	5	n/a
159.746	n/a	79873	right_target	9	n/a
161.354	n/a	80677	right_buttonPress	13	smiley_face
162.164	n/a	81082	contrastTrial_start	5	n/a
164.964	n/a	82482	left_target	8	n/a
166.634	n/a	83317	left_buttonPress	12	smiley_face
167.384	n/a	83692	contrastTrial_start	5	n/a
170.186	n/a	85093	left_target	8	n/a
171.546	n/a	85773	left_buttonPress	12	smiley_face
172.604	n/a	86302	contrastTrial_start	5	n/a
177.004	n/a	88502	left_target	8	n/a
178.526	n/a	89263	left_buttonPress	12	smiley_face
179.424	n/a	89712	contrastTrial_start	5	n/a
182.224	n/a	91112	left_target	8	n/a
183.866	n/a	91933	left_buttonPress	12	smiley_face
184.644	n/a	92322	contrastTrial_start	5	n/a
189.054	n/a	94527	left_target	8	n/a
190.906	n/a	95453	left_buttonPress	12	smiley_face
191.476	n/a	95738	contrastTrial_start	5	n/a
195.874	n/a	97937	right_target	9	n/a
197.496	n/a	98748	right_buttonPress	13	smiley_face
198.296	n/a	99148	contrastTrial_start	5	n/a
204.296	n/a	102148	right_target	9	n/a
205.816	n/a	102908	right_buttonPress	13	smiley_face
206.726	n/a	103363	contrastTrial_start	5	n/a
212.724	n/a	106362	left_target	8	n/a
214.316	n/a	107158	left_buttonPress	12	smiley_face
215.146	n/a	107573	contrastTrial_start	5	n/a
221.504	n/a	110752	break cnt	break cnt	n/a
247.976	n/a	123988	9999	9999	n/a
