onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
156.62	2.4	78310	stim_ON	8	1	0.3	2
161.93	n/a	80965	fixpoint_ON	4	n/a	n/a	n/a
162.446	2.4	81223	stim_ON	8	1	0	1
167.76	n/a	83880	fixpoint_ON	4	n/a	n/a	n/a
168.278	2.4	84139	stim_ON	8	1	1	1
173.59	n/a	86795	fixpoint_ON	4	n/a	n/a	n/a
174.108	2.4	87054	stim_ON	8	1	0.6	2
179.42	n/a	89710	fixpoint_ON	4	n/a	n/a	n/a
179.936	2.4	89968	stim_ON	8	1	0.3	3
185.25	n/a	92625	fixpoint_ON	4	n/a	n/a	n/a
185.766	2.4	92883	stim_ON	8	1	0	1
191.08	n/a	95540	fixpoint_ON	4	n/a	n/a	n/a
191.596	2.4	95798	stim_ON	8	0	0	2
196.91	n/a	98455	fixpoint_ON	4	n/a	n/a	n/a
197.428	2.4	98714	stim_ON	8	1	0	3
202.74	n/a	101370	fixpoint_ON	4	n/a	n/a	n/a
203.258	2.4	101629	stim_ON	8	0	0.3	1
208.57	n/a	104285	fixpoint_ON	4	n/a	n/a	n/a
209.086	2.4	104543	stim_ON	8	1	0.3	2
214.4	n/a	107200	fixpoint_ON	4	n/a	n/a	n/a
214.918	2.4	107459	stim_ON	8	0	0.6	3
220.23	n/a	110115	fixpoint_ON	4	n/a	n/a	n/a
220.746	2.4	110373	stim_ON	8	1	0.6	1
226.06	n/a	113030	fixpoint_ON	4	n/a	n/a	n/a
226.576	2.4	113288	stim_ON	8	0	1	2
231.89	n/a	115945	fixpoint_ON	4	n/a	n/a	n/a
232.406	2.4	116203	stim_ON	8	1	1	3
237.72	n/a	118860	fixpoint_ON	4	n/a	n/a	n/a
238.236	2.4	119118	stim_ON	8	1	1	1
243.55	n/a	121775	fixpoint_ON	4	n/a	n/a	n/a
244.068	2.4	122034	stim_ON	8	1	0.6	2
249.38	n/a	124690	fixpoint_ON	4	n/a	n/a	n/a
249.898	2.4	124949	stim_ON	8	1	0.3	3
255.21	n/a	127605	fixpoint_ON	4	n/a	n/a	n/a
255.726	2.4	127863	stim_ON	8	1	0	1
261.04	n/a	130520	fixpoint_ON	4	n/a	n/a	n/a
261.556	2.4	130778	stim_ON	8	1	1	1
266.87	n/a	133435	fixpoint_ON	4	n/a	n/a	n/a
267.386	2.4	133693	stim_ON	8	1	0.6	3
272.7	n/a	136350	fixpoint_ON	4	n/a	n/a	n/a
273.216	2.4	136608	stim_ON	8	1	0.3	2
278.532	n/a	139266	fixpoint_ON	4	n/a	n/a	n/a
279.048	2.4	139524	stim_ON	8	1	0	1
284.36	n/a	142180	fixpoint_ON	4	n/a	n/a	n/a
284.878	2.4	142439	stim_ON	8	0	0	3
290.19	n/a	145095	fixpoint_ON	4	n/a	n/a	n/a
290.706	2.4	145353	stim_ON	8	0	0.3	1
296.02	n/a	148010	fixpoint_ON	4	n/a	n/a	n/a
296.538	2.4	148269	stim_ON	8	0	0.6	2
301.85	n/a	150925	fixpoint_ON	4	n/a	n/a	n/a
302.366	2.4	151183	stim_ON	8	0	1	3
307.68	n/a	153840	fixpoint_ON	4	n/a	n/a	n/a
308.196	2.4	154098	stim_ON	8	1	0	1
313.51	n/a	156755	fixpoint_ON	4	n/a	n/a	n/a
314.026	2.4	157013	stim_ON	8	1	0.3	2
319.34	n/a	159670	fixpoint_ON	4	n/a	n/a	n/a
319.858	2.4	159929	stim_ON	8	1	0.6	3
325.17	n/a	162585	fixpoint_ON	4	n/a	n/a	n/a
325.688	2.4	162844	stim_ON	8	1	1	1
331	n/a	165500	fixpoint_ON	4	n/a	n/a	n/a
331.516	2.4	165758	stim_ON	8	1	0	2
336.83	n/a	168415	fixpoint_ON	4	n/a	n/a	n/a
337.346	2.4	168673	stim_ON	8	1	0.3	1
342.66	n/a	171330	fixpoint_ON	4	n/a	n/a	n/a
343.178	2.4	171589	stim_ON	8	1	0.6	3
348.49	n/a	174245	fixpoint_ON	4	n/a	n/a	n/a
349.006	2.4	174503	stim_ON	8	1	1	2
354.32	n/a	177160	fixpoint_ON	4	n/a	n/a	n/a
354.836	2.4	177418	stim_ON	8	1	0	1
360.152	n/a	180076	fixpoint_ON	4	n/a	n/a	n/a
360.668	2.4	180334	stim_ON	8	1	0.3	2
365.98	n/a	182990	fixpoint_ON	4	n/a	n/a	n/a
366.498	2.4	183249	stim_ON	8	1	0.6	3
371.812	n/a	185906	fixpoint_ON	4	n/a	n/a	n/a
372.328	2.4	186164	stim_ON	8	1	1	1
377.64	n/a	188820	fixpoint_ON	4	n/a	n/a	n/a
378.156	2.4	189078	stim_ON	8	1	1	3
383.47	n/a	191735	fixpoint_ON	4	n/a	n/a	n/a
383.988	2.4	191994	stim_ON	8	0	1	1
389.3	n/a	194650	fixpoint_ON	4	n/a	n/a	n/a
389.816	2.4	194908	stim_ON	8	1	0.6	2
395.13	n/a	197565	fixpoint_ON	4	n/a	n/a	n/a
395.648	2.4	197824	stim_ON	8	0	0.6	3
400.96	n/a	200480	fixpoint_ON	4	n/a	n/a	n/a
401.478	2.4	200739	stim_ON	8	1	0.3	1
406.792	n/a	203396	fixpoint_ON	4	n/a	n/a	n/a
407.308	2.4	203654	stim_ON	8	0	0.3	2
412.622	n/a	206311	fixpoint_ON	4	n/a	n/a	n/a
413.138	2.4	206569	stim_ON	8	1	0	3
418.452	n/a	209226	fixpoint_ON	4	n/a	n/a	n/a
418.968	2.4	209484	stim_ON	8	0	0	1
427.355	n/a	213677.5	boundary	boundary	n/a	n/a	n/a
