onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
54.23	n/a	27115	contrastChangeB3_start	96	n/a
60.08	n/a	30040	contrastTrial_start	5	n/a
64.482	n/a	32241	left_target	8	n/a
66.012	n/a	33006	left_buttonPress	12	smiley_face
66.882	n/a	33441	contrastTrial_start	5	n/a
72.882	n/a	36441	left_target	8	n/a
74.65	n/a	37325	left_buttonPress	12	smiley_face
75.282	n/a	37641	contrastTrial_start	5	n/a
79.68	n/a	39840	right_target	9	n/a
81.97	n/a	40985	right_buttonPress	13	smiley_face
82.082	n/a	41041	contrastTrial_start	5	n/a
86.482	n/a	43241	left_target	8	n/a
88.67	n/a	44335	left_buttonPress	12	smiley_face
88.88	n/a	44440	contrastTrial_start	5	n/a
94.88	n/a	47440	right_target	9	n/a
96.71	n/a	48355	right_buttonPress	13	smiley_face
97.282	n/a	48641	contrastTrial_start	5	n/a
103.28	n/a	51640	right_target	9	n/a
104.76	n/a	52380	right_buttonPress	13	smiley_face
105.68	n/a	52840	contrastTrial_start	5	n/a
110.08	n/a	55040	left_target	8	n/a
111.78	n/a	55890	left_buttonPress	12	smiley_face
112.48	n/a	56240	contrastTrial_start	5	n/a
115.28	n/a	57640	right_target	9	n/a
117.55	n/a	58775	right_buttonPress	13	smiley_face
117.68	n/a	58840	contrastTrial_start	5	n/a
120.48	n/a	60240	right_target	9	n/a
122.71	n/a	61355	right_buttonPress	13	smiley_face
122.88	n/a	61440	contrastTrial_start	5	n/a
128.88	n/a	64440	left_target	8	n/a
130.19	n/a	65095	left_buttonPress	12	smiley_face
131.28	n/a	65640	contrastTrial_start	5	n/a
135.68	n/a	67840	left_target	8	n/a
137.49	n/a	68745	left_buttonPress	12	smiley_face
138.08	n/a	69040	contrastTrial_start	5	n/a
144.08	n/a	72040	left_target	8	n/a
146.27	n/a	73135	left_buttonPress	12	smiley_face
146.48	n/a	73240	contrastTrial_start	5	n/a
149.28	n/a	74640	left_target	8	n/a
150.96	n/a	75480	left_buttonPress	12	smiley_face
151.68	n/a	75840	contrastTrial_start	5	n/a
157.68	n/a	78840	right_target	9	n/a
159.6	n/a	79800	right_buttonPress	13	smiley_face
160.08	n/a	80040	contrastTrial_start	5	n/a
164.48	n/a	82240	right_target	9	n/a
166.36	n/a	83180	right_buttonPress	13	smiley_face
166.88	n/a	83440	contrastTrial_start	5	n/a
169.68	n/a	84840	left_target	8	n/a
171.88	n/a	85940	left_buttonPress	12	smiley_face
172.08	n/a	86040	contrastTrial_start	5	n/a
174.88	n/a	87440	right_target	9	n/a
177.28	n/a	88640	contrastTrial_start	5	n/a
177.31	n/a	88655	right_buttonPress	13	non_target
180.08	n/a	90040	left_target	8	n/a
181.9	n/a	90950	left_buttonPress	12	smiley_face
182.48	n/a	91240	contrastTrial_start	5	n/a
185.278	n/a	92639	left_target	8	n/a
187.68	n/a	93840	contrastTrial_start	5	n/a
190.478	n/a	95239	right_target	9	n/a
192.138	n/a	96069	right_buttonPress	13	smiley_face
192.878	n/a	96439	contrastTrial_start	5	n/a
197.078	n/a	98539	left_buttonPress	12	non_target
197.278	n/a	98639	right_target	9	n/a
199.438	n/a	99719	right_buttonPress	13	smiley_face
199.678	n/a	99839	contrastTrial_start	5	n/a
204.078	n/a	102039	right_target	9	n/a
205.678	n/a	102839	right_buttonPress	13	smiley_face
206.478	n/a	103239	contrastTrial_start	5	n/a
212.478	n/a	106239	left_target	8	n/a
214.308	n/a	107154	left_buttonPress	12	smiley_face
214.878	n/a	107439	contrastTrial_start	5	n/a
220.878	n/a	110439	right_target	9	n/a
221.318	n/a	110659	left_buttonPress	12	sad_face
222.648	n/a	111324	right_buttonPress	13	non_target
223.28	n/a	111640	contrastTrial_start	5	n/a
229.784	n/a	114892	break cnt	break cnt	n/a
258.154	n/a	129077	9999	9999	n/a
