onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.674	n/a	16837	contrastChangeB2_start	95	n/a
39.432	n/a	19716	contrastTrial_start	5	n/a
42.234	n/a	21117	right_target	9	n/a
44.262	n/a	22131	right_buttonPress	13	smiley_face
44.632	n/a	22316	contrastTrial_start	5	n/a
47.432	n/a	23716	left_target	8	n/a
49.37	n/a	24685	left_buttonPress	12	smiley_face
49.842	n/a	24921	contrastTrial_start	5	n/a
55.842	n/a	27921	right_target	9	n/a
57.792	n/a	28896	right_buttonPress	13	smiley_face
58.242	n/a	29121	contrastTrial_start	5	n/a
64.242	n/a	32121	left_target	8	n/a
66.112	n/a	33056	left_buttonPress	12	smiley_face
66.642	n/a	33321	contrastTrial_start	5	n/a
72.642	n/a	36321	right_target	9	n/a
74.552	n/a	37276	right_buttonPress	13	smiley_face
75.042	n/a	37521	contrastTrial_start	5	n/a
81.042	n/a	40521	left_target	8	n/a
83.112	n/a	41556	left_buttonPress	12	smiley_face
83.442	n/a	41721	contrastTrial_start	5	n/a
87.842	n/a	43921	left_target	8	n/a
89.442	n/a	44721	left_buttonPress	12	smiley_face
90.242	n/a	45121	contrastTrial_start	5	n/a
93.042	n/a	46521	right_target	9	n/a
94.582	n/a	47291	right_buttonPress	13	smiley_face
95.442	n/a	47721	contrastTrial_start	5	n/a
101.442	n/a	50721	right_target	9	n/a
103.072	n/a	51536	right_buttonPress	13	smiley_face
103.842	n/a	51921	contrastTrial_start	5	n/a
108.242	n/a	54121	right_target	9	n/a
109.862	n/a	54931	right_buttonPress	13	smiley_face
110.642	n/a	55321	contrastTrial_start	5	n/a
115.042	n/a	57521	right_target	9	n/a
116.592	n/a	58296	right_buttonPress	13	smiley_face
117.442	n/a	58721	contrastTrial_start	5	n/a
120.242	n/a	60121	right_target	9	n/a
122.382	n/a	61191	right_buttonPress	13	smiley_face
122.652	n/a	61326	contrastTrial_start	5	n/a
127.052	n/a	63526	left_target	8	n/a
129.442	n/a	64721	left_buttonPress	12	smiley_face
129.454	n/a	64727	contrastTrial_start	5	n/a
133.85	n/a	66925	right_target	9	n/a
135.69	n/a	67845	right_buttonPress	13	smiley_face
136.252	n/a	68126	contrastTrial_start	5	n/a
142.25	n/a	71125	right_target	9	n/a
143.98	n/a	71990	right_buttonPress	13	smiley_face
144.65	n/a	72325	contrastTrial_start	5	n/a
149.05	n/a	74525	right_target	9	n/a
150.96	n/a	75480	right_buttonPress	13	smiley_face
151.45	n/a	75725	contrastTrial_start	5	n/a
154.25	n/a	77125	right_target	9	n/a
155.77	n/a	77885	right_buttonPress	13	smiley_face
156.65	n/a	78325	contrastTrial_start	5	n/a
159.45	n/a	79725	left_target	8	n/a
161.34	n/a	80670	left_buttonPress	12	smiley_face
161.85	n/a	80925	contrastTrial_start	5	n/a
164.65	n/a	82325	left_target	8	n/a
166.44	n/a	83220	left_buttonPress	12	smiley_face
167.05	n/a	83525	contrastTrial_start	5	n/a
171.45	n/a	85725	left_target	8	n/a
173.21	n/a	86605	left_buttonPress	12	smiley_face
173.85	n/a	86925	contrastTrial_start	5	n/a
176.65	n/a	88325	left_target	8	n/a
178.58	n/a	89290	left_buttonPress	12	smiley_face
179.05	n/a	89525	contrastTrial_start	5	n/a
183.45	n/a	91725	left_target	8	n/a
185.51	n/a	92755	left_buttonPress	12	smiley_face
185.85	n/a	92925	contrastTrial_start	5	n/a
191.85	n/a	95925	left_target	8	n/a
194.25	n/a	97125	contrastTrial_start	5	n/a
200.25	n/a	100125	left_target	8	n/a
202.1	n/a	101050	left_buttonPress	12	smiley_face
202.65	n/a	101325	contrastTrial_start	5	n/a
209.136	n/a	104568	break cnt	break cnt	n/a
362.792	n/a	181396	9999	9999	n/a
