onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
198.692	n/a	99346	fixpoint_ON	4	n/a	n/a	n/a
199.202	2.4	99601	stim_ON	8	1	0	2
202.112	n/a	101056	fixpoint_ON	4	n/a	n/a	n/a
202.622	2.4	101311	stim_ON	8	0	1	1
205.532	n/a	102766	fixpoint_ON	4	n/a	n/a	n/a
206.042	2.4	103021	stim_ON	8	0	0.6	2
208.952	n/a	104476	fixpoint_ON	4	n/a	n/a	n/a
209.462	2.4	104731	stim_ON	8	0	0.3	3
212.372	n/a	106186	fixpoint_ON	4	n/a	n/a	n/a
212.882	2.4	106441	stim_ON	8	0	0	1
215.792	n/a	107896	fixpoint_ON	4	n/a	n/a	n/a
216.304	2.4	108152	stim_ON	8	1	1	2
219.212	n/a	109606	fixpoint_ON	4	n/a	n/a	n/a
219.722	2.4	109861	stim_ON	8	1	0.6	3
222.632	n/a	111316	fixpoint_ON	4	n/a	n/a	n/a
223.142	2.4	111571	stim_ON	8	1	0.3	1
226.052	n/a	113026	fixpoint_ON	4	n/a	n/a	n/a
226.562	2.4	113281	stim_ON	8	1	0	2
229.472	n/a	114736	fixpoint_ON	4	n/a	n/a	n/a
229.982	2.4	114991	stim_ON	8	1	0	1
232.892	n/a	116446	fixpoint_ON	4	n/a	n/a	n/a
233.402	2.4	116701	stim_ON	8	1	0.3	3
236.312	n/a	118156	fixpoint_ON	4	n/a	n/a	n/a
236.822	2.4	118411	stim_ON	8	1	0.6	2
239.732	n/a	119866	fixpoint_ON	4	n/a	n/a	n/a
240.242	2.4	120121	stim_ON	8	1	1	1
243.152	n/a	121576	fixpoint_ON	4	n/a	n/a	n/a
243.662	2.4	121831	stim_ON	8	1	1	2
246.572	n/a	123286	fixpoint_ON	4	n/a	n/a	n/a
247.082	2.4	123541	stim_ON	8	1	0.6	3
249.992	n/a	124996	fixpoint_ON	4	n/a	n/a	n/a
250.502	2.4	125251	stim_ON	8	1	0.3	1
253.412	n/a	126706	fixpoint_ON	4	n/a	n/a	n/a
253.922	2.4	126961	stim_ON	8	1	0	2
256.832	n/a	128416	fixpoint_ON	4	n/a	n/a	n/a
257.342	2.4	128671	stim_ON	8	0	1	1
260.252	n/a	130126	fixpoint_ON	4	n/a	n/a	n/a
260.762	2.4	130381	stim_ON	8	1	1	2
263.672	n/a	131836	fixpoint_ON	4	n/a	n/a	n/a
264.182	2.4	132091	stim_ON	8	0	0.6	3
267.092	n/a	133546	fixpoint_ON	4	n/a	n/a	n/a
267.602	2.4	133801	stim_ON	8	1	0.6	1
270.512	n/a	135256	fixpoint_ON	4	n/a	n/a	n/a
271.022	2.4	135511	stim_ON	8	0	0.3	2
273.932	n/a	136966	fixpoint_ON	4	n/a	n/a	n/a
274.442	2.4	137221	stim_ON	8	1	0.3	3
277.352	n/a	138676	fixpoint_ON	4	n/a	n/a	n/a
277.862	2.4	138931	stim_ON	8	0	0	1
280.772	n/a	140386	fixpoint_ON	4	n/a	n/a	n/a
281.282	2.4	140641	stim_ON	8	1	0	2
287.328	n/a	143664	break cnt	break cnt	n/a	n/a	n/a
359.522	n/a	179761	9999	9999	n/a	n/a	n/a
