onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
34.954	n/a	17477	surroundSuppB2_start	97	n/a	n/a	n/a
36.488	n/a	18244	fixpoint_ON	4	n/a	n/a	n/a
37.004	2.4	18502	stim_ON	8	1	1	3
39.922	n/a	19961	fixpoint_ON	4	n/a	n/a	n/a
40.432	2.4	20216	stim_ON	8	1	0.6	1
43.342	n/a	21671	fixpoint_ON	4	n/a	n/a	n/a
43.852	2.4	21926	stim_ON	8	1	0.3	2
46.762	n/a	23381	fixpoint_ON	4	n/a	n/a	n/a
47.272	2.4	23636	stim_ON	8	1	0	3
50.182	n/a	25091	fixpoint_ON	4	n/a	n/a	n/a
50.692	2.4	25346	stim_ON	8	1	0	2
53.602	n/a	26801	fixpoint_ON	4	n/a	n/a	n/a
54.112	2.4	27056	stim_ON	8	1	0.3	1
57.022	n/a	28511	fixpoint_ON	4	n/a	n/a	n/a
57.532	2.4	28766	stim_ON	8	1	0.6	3
60.442	n/a	30221	fixpoint_ON	4	n/a	n/a	n/a
60.952	2.4	30476	stim_ON	8	1	1	2
63.862	n/a	31931	fixpoint_ON	4	n/a	n/a	n/a
64.372	2.4	32186	stim_ON	8	1	1	3
67.282	n/a	33641	fixpoint_ON	4	n/a	n/a	n/a
67.792	2.4	33896	stim_ON	8	1	0.6	1
70.702	n/a	35351	fixpoint_ON	4	n/a	n/a	n/a
71.212	2.4	35606	stim_ON	8	1	0.3	2
74.122	n/a	37061	fixpoint_ON	4	n/a	n/a	n/a
74.632	2.4	37316	stim_ON	8	1	0	3
77.54	n/a	38770	fixpoint_ON	4	n/a	n/a	n/a
78.052	2.4	39026	stim_ON	8	0	1	1
80.96	n/a	40480	fixpoint_ON	4	n/a	n/a	n/a
81.472	2.4	40736	stim_ON	8	0	0.6	2
84.38	n/a	42190	fixpoint_ON	4	n/a	n/a	n/a
84.89	2.4	42445	stim_ON	8	0	0.3	3
87.8	n/a	43900	fixpoint_ON	4	n/a	n/a	n/a
88.31	2.4	44155	stim_ON	8	0	0	1
91.22	n/a	45610	fixpoint_ON	4	n/a	n/a	n/a
91.73	2.4	45865	stim_ON	8	1	1	3
94.64	n/a	47320	fixpoint_ON	4	n/a	n/a	n/a
95.15	2.4	47575	stim_ON	8	1	0.6	2
98.06	n/a	49030	fixpoint_ON	4	n/a	n/a	n/a
98.57	2.4	49285	stim_ON	8	1	0.3	1
101.48	n/a	50740	fixpoint_ON	4	n/a	n/a	n/a
101.99	2.4	50995	stim_ON	8	1	0	3
104.9	n/a	52450	fixpoint_ON	4	n/a	n/a	n/a
105.41	2.4	52705	stim_ON	8	1	0	3
108.32	n/a	54160	fixpoint_ON	4	n/a	n/a	n/a
108.83	2.4	54415	stim_ON	8	1	0.3	1
111.74	n/a	55870	fixpoint_ON	4	n/a	n/a	n/a
112.26	2.4	56130	stim_ON	8	1	0.6	2
115.17	n/a	57585	fixpoint_ON	4	n/a	n/a	n/a
115.68	2.4	57840	stim_ON	8	1	1	3
118.59	n/a	59295	fixpoint_ON	4	n/a	n/a	n/a
119.102	2.4	59551	stim_ON	8	1	0	1
122.01	n/a	61005	fixpoint_ON	4	n/a	n/a	n/a
122.52	2.4	61260	stim_ON	8	0	0	2
125.43	n/a	62715	fixpoint_ON	4	n/a	n/a	n/a
125.94	2.4	62970	stim_ON	8	1	0.3	3
128.85	n/a	64425	fixpoint_ON	4	n/a	n/a	n/a
129.36	2.4	64680	stim_ON	8	0	0.3	1
132.27	n/a	66135	fixpoint_ON	4	n/a	n/a	n/a
132.78	2.4	66390	stim_ON	8	1	0.6	2
135.69	n/a	67845	fixpoint_ON	4	n/a	n/a	n/a
136.2	2.4	68100	stim_ON	8	0	0.6	3
139.11	n/a	69555	fixpoint_ON	4	n/a	n/a	n/a
139.62	2.4	69810	stim_ON	8	1	1	1
142.53	n/a	71265	fixpoint_ON	4	n/a	n/a	n/a
143.04	2.4	71520	stim_ON	8	0	1	2
145.95	n/a	72975	fixpoint_ON	4	n/a	n/a	n/a
146.46	2.4	73230	stim_ON	8	1	0	3
149.37	n/a	74685	fixpoint_ON	4	n/a	n/a	n/a
149.88	2.4	74940	stim_ON	8	1	0.3	1
152.79	n/a	76395	fixpoint_ON	4	n/a	n/a	n/a
153.3	2.4	76650	stim_ON	8	1	0.6	2
156.21	n/a	78105	fixpoint_ON	4	n/a	n/a	n/a
156.72	2.4	78360	stim_ON	8	1	1	3
159.63	n/a	79815	fixpoint_ON	4	n/a	n/a	n/a
160.14	2.4	80070	stim_ON	8	1	1	2
163.05	n/a	81525	fixpoint_ON	4	n/a	n/a	n/a
