onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.366	n/a	18683	contrastChangeB3_start	96	n/a
43.216	n/a	21608	contrastTrial_start	5	n/a
47.614	n/a	23807	right_target	9	n/a
49.122	n/a	24561	right_buttonPress	13	smiley_face
50.012	n/a	25006	contrastTrial_start	5	n/a
56.012	n/a	28006	right_target	9	n/a
57.432	n/a	28716	right_buttonPress	13	smiley_face
58.412	n/a	29206	contrastTrial_start	5	n/a
62.812	n/a	31406	left_target	8	n/a
64.532	n/a	32266	left_buttonPress	12	smiley_face
65.212	n/a	32606	contrastTrial_start	5	n/a
71.212	n/a	35606	left_target	8	n/a
72.602	n/a	36301	left_buttonPress	12	smiley_face
73.612	n/a	36806	contrastTrial_start	5	n/a
78.012	n/a	39006	right_target	9	n/a
79.532	n/a	39766	right_buttonPress	13	smiley_face
80.412	n/a	40206	contrastTrial_start	5	n/a
86.412	n/a	43206	left_target	8	n/a
87.442	n/a	43721	left_buttonPress	12	smiley_face
88.812	n/a	44406	contrastTrial_start	5	n/a
94.812	n/a	47406	left_target	8	n/a
96.162	n/a	48081	left_buttonPress	12	smiley_face
97.212	n/a	48606	contrastTrial_start	5	n/a
101.612	n/a	50806	right_target	9	n/a
103.222	n/a	51611	right_buttonPress	13	smiley_face
104.012	n/a	52006	contrastTrial_start	5	n/a
106.812	n/a	53406	left_target	8	n/a
108.082	n/a	54041	left_buttonPress	12	smiley_face
109.212	n/a	54606	contrastTrial_start	5	n/a
112.012	n/a	56006	left_target	8	n/a
113.562	n/a	56781	left_buttonPress	12	smiley_face
114.412	n/a	57206	contrastTrial_start	5	n/a
117.212	n/a	58606	left_target	8	n/a
118.802	n/a	59401	left_buttonPress	12	smiley_face
119.612	n/a	59806	contrastTrial_start	5	n/a
125.61	n/a	62805	right_target	9	n/a
126.77	n/a	63385	right_buttonPress	13	smiley_face
128.012	n/a	64006	contrastTrial_start	5	n/a
132.41	n/a	66205	right_target	9	n/a
133.73	n/a	66865	right_buttonPress	13	smiley_face
134.812	n/a	67406	contrastTrial_start	5	n/a
140.81	n/a	70405	right_target	9	n/a
142.05	n/a	71025	right_buttonPress	13	smiley_face
143.21	n/a	71605	contrastTrial_start	5	n/a
146.01	n/a	73005	right_target	9	n/a
147.62	n/a	73810	right_buttonPress	13	smiley_face
148.41	n/a	74205	contrastTrial_start	5	n/a
152.81	n/a	76405	left_target	8	n/a
154.59	n/a	77295	right_buttonPress	13	sad_face
155.21	n/a	77605	contrastTrial_start	5	n/a
155.32	n/a	77660	left_buttonPress	12	non_target
158.01	n/a	79005	right_target	9	n/a
159.62	n/a	79810	right_buttonPress	13	smiley_face
160.41	n/a	80205	contrastTrial_start	5	n/a
163.21	n/a	81605	left_target	8	n/a
165.06	n/a	82530	left_buttonPress	12	smiley_face
165.61	n/a	82805	contrastTrial_start	5	n/a
168.41	n/a	84205	right_target	9	n/a
169.61	n/a	84805	right_buttonPress	13	smiley_face
170.81	n/a	85405	contrastTrial_start	5	n/a
173.61	n/a	86805	right_target	9	n/a
175.12	n/a	87560	right_buttonPress	13	smiley_face
176.01	n/a	88005	contrastTrial_start	5	n/a
180.41	n/a	90205	left_target	8	n/a
181.82	n/a	90910	left_buttonPress	12	smiley_face
182.81	n/a	91405	contrastTrial_start	5	n/a
187.21	n/a	93605	left_target	8	n/a
188.73	n/a	94365	left_buttonPress	12	smiley_face
189.61	n/a	94805	contrastTrial_start	5	n/a
195.61	n/a	97805	right_target	9	n/a
197.03	n/a	98515	right_buttonPress	13	smiley_face
198.01	n/a	99005	contrastTrial_start	5	n/a
204.01	n/a	102005	left_target	8	n/a
205.47	n/a	102735	left_buttonPress	12	smiley_face
206.41	n/a	103205	contrastTrial_start	5	n/a
212.784	n/a	106392	break cnt	break cnt	n/a
239.556	n/a	119778	9999	9999	n/a
