onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.248	n/a	18624	contrastChangeB1_start	94	n/a
43.202	n/a	21601	contrastTrial_start	5	n/a
46.002	n/a	23001	right_target	9	n/a
48.402	n/a	24201	contrastTrial_start	5	n/a
48.482	n/a	24241	right_buttonPress	13	non_target
51.202	n/a	25601	right_target	9	n/a
52.662	n/a	26331	right_buttonPress	13	smiley_face
53.602	n/a	26801	contrastTrial_start	5	n/a
58.002	n/a	29001	right_target	9	n/a
59.822	n/a	29911	left_buttonPress	12	sad_face
60.402	n/a	30201	contrastTrial_start	5	n/a
60.542	n/a	30271	right_buttonPress	13	non_target
65.882	n/a	32941	left_buttonPress	12	non_target
66.402	n/a	33201	right_target	9	n/a
68.152	n/a	34076	right_buttonPress	13	smiley_face
68.802	n/a	34401	contrastTrial_start	5	n/a
71.602	n/a	35801	left_target	8	n/a
73.262	n/a	36631	left_buttonPress	12	smiley_face
74.002	n/a	37001	contrastTrial_start	5	n/a
76.802	n/a	38401	right_target	9	n/a
78.562	n/a	39281	right_buttonPress	13	smiley_face
79.202	n/a	39601	contrastTrial_start	5	n/a
83.602	n/a	41801	right_target	9	n/a
85.052	n/a	42526	right_buttonPress	13	smiley_face
86.002	n/a	43001	contrastTrial_start	5	n/a
90.402	n/a	45201	left_target	8	n/a
92.252	n/a	46126	left_buttonPress	12	smiley_face
92.802	n/a	46401	contrastTrial_start	5	n/a
97.202	n/a	48601	left_target	8	n/a
98.972	n/a	49486	left_buttonPress	12	smiley_face
99.602	n/a	49801	contrastTrial_start	5	n/a
104	n/a	52000	right_target	9	n/a
105.652	n/a	52826	right_buttonPress	13	smiley_face
106.402	n/a	53201	contrastTrial_start	5	n/a
112.4	n/a	56200	left_target	8	n/a
114.17	n/a	57085	left_buttonPress	12	smiley_face
114.8	n/a	57400	contrastTrial_start	5	n/a
117.6	n/a	58800	left_target	8	n/a
119.53	n/a	59765	left_buttonPress	12	smiley_face
120	n/a	60000	contrastTrial_start	5	n/a
126	n/a	63000	left_target	8	n/a
127.12	n/a	63560	left_buttonPress	12	smiley_face
128.4	n/a	64200	contrastTrial_start	5	n/a
132.8	n/a	66400	left_target	8	n/a
134.44	n/a	67220	left_buttonPress	12	smiley_face
135.2	n/a	67600	contrastTrial_start	5	n/a
138	n/a	69000	left_target	8	n/a
139.59	n/a	69795	left_buttonPress	12	smiley_face
140.4	n/a	70200	contrastTrial_start	5	n/a
146.4	n/a	73200	left_target	8	n/a
147.7	n/a	73850	left_buttonPress	12	smiley_face
148.8	n/a	74400	contrastTrial_start	5	n/a
153.2	n/a	76600	right_target	9	n/a
154.91	n/a	77455	right_buttonPress	13	smiley_face
155.6	n/a	77800	contrastTrial_start	5	n/a
161.6	n/a	80800	right_target	9	n/a
163.29	n/a	81645	right_buttonPress	13	smiley_face
164	n/a	82000	contrastTrial_start	5	n/a
170	n/a	85000	right_target	9	n/a
170.98	n/a	85490	right_buttonPress	13	smiley_face
172.4	n/a	86200	contrastTrial_start	5	n/a
172.56	n/a	86280	right_buttonPress	13	non_target
175.2	n/a	87600	left_target	8	n/a
177.08	n/a	88540	left_buttonPress	12	smiley_face
177.6	n/a	88800	contrastTrial_start	5	n/a
183.6	n/a	91800	left_target	8	n/a
185.45	n/a	92725	right_buttonPress	13	sad_face
186	n/a	93000	contrastTrial_start	5	n/a
186.37	n/a	93185	left_buttonPress	12	non_target
190.4	n/a	95200	left_target	8	n/a
191.98	n/a	95990	left_buttonPress	12	smiley_face
192.8	n/a	96400	contrastTrial_start	5	n/a
195.6	n/a	97800	right_target	9	n/a
197.1	n/a	98550	right_buttonPress	13	smiley_face
198	n/a	99000	contrastTrial_start	5	n/a
204	n/a	102000	right_target	9	n/a
205.49	n/a	102745	right_buttonPress	13	smiley_face
206.4	n/a	103200	contrastTrial_start	5	n/a
212.784	n/a	106392	break cnt	break cnt	n/a
239.658	n/a	119829	9999	9999	n/a
