onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
69.704	n/a	34852	contrastChangeB2_start	95	n/a
79.92	n/a	39960	contrastTrial_start	5	n/a
82.724	n/a	41362	left_target	8	n/a
84.262	n/a	42131	left_buttonPress	12	smiley_face
85.17	n/a	42585	contrastTrial_start	5	n/a
87.972	n/a	43986	right_target	9	n/a
89.912	n/a	44956	right_buttonPress	13	smiley_face
90.392	n/a	45196	contrastTrial_start	5	n/a
96.402	n/a	48201	left_target	8	n/a
98.042	n/a	49021	left_buttonPress	12	smiley_face
98.822	n/a	49411	contrastTrial_start	5	n/a
104.822	n/a	52411	right_target	9	n/a
106.602	n/a	53301	right_buttonPress	13	smiley_face
107.242	n/a	53621	contrastTrial_start	5	n/a
113.242	n/a	56621	left_target	8	n/a
114.282	n/a	57141	left_buttonPress	12	smiley_face
115.662	n/a	57831	contrastTrial_start	5	n/a
120.062	n/a	60031	right_target	9	n/a
121.824	n/a	60912	right_buttonPress	13	smiley_face
122.482	n/a	61241	contrastTrial_start	5	n/a
128.482	n/a	64241	right_target	9	n/a
130.254	n/a	65127	right_buttonPress	13	smiley_face
130.902	n/a	65451	contrastTrial_start	5	n/a
133.702	n/a	66851	left_target	8	n/a
135.762	n/a	67881	left_buttonPress	12	smiley_face
136.122	n/a	68061	contrastTrial_start	5	n/a
142.122	n/a	71061	left_target	8	n/a
143.592	n/a	71796	left_buttonPress	12	smiley_face
144.544	n/a	72272	contrastTrial_start	5	n/a
148.942	n/a	74471	left_target	8	n/a
151.282	n/a	75641	left_buttonPress	12	smiley_face
151.362	n/a	75681	contrastTrial_start	5	n/a
155.764	n/a	77882	left_target	8	n/a
157.614	n/a	78807	left_buttonPress	12	smiley_face
158.184	n/a	79092	contrastTrial_start	5	n/a
160.982	n/a	80491	left_target	8	n/a
162.844	n/a	81422	left_buttonPress	12	smiley_face
163.402	n/a	81701	contrastTrial_start	5	n/a
167.802	n/a	83901	right_target	9	n/a
169.242	n/a	84621	right_buttonPress	13	smiley_face
170.224	n/a	85112	contrastTrial_start	5	n/a
176.224	n/a	88112	right_target	9	n/a
178.134	n/a	89067	right_buttonPress	13	smiley_face
178.644	n/a	89322	contrastTrial_start	5	n/a
183.042	n/a	91521	left_target	8	n/a
185.002	n/a	92501	left_buttonPress	12	smiley_face
185.464	n/a	92732	contrastTrial_start	5	n/a
191.462	n/a	95731	left_target	8	n/a
193.254	n/a	96627	left_buttonPress	12	smiley_face
193.884	n/a	96942	contrastTrial_start	5	n/a
198.284	n/a	99142	left_target	8	n/a
199.882	n/a	99941	left_buttonPress	12	smiley_face
200.702	n/a	100351	contrastTrial_start	5	n/a
203.504	n/a	101752	left_target	8	n/a
205.344	n/a	102672	left_buttonPress	12	smiley_face
205.924	n/a	102962	contrastTrial_start	5	n/a
208.722	n/a	104361	right_target	9	n/a
210.242	n/a	105121	right_buttonPress	13	smiley_face
211.144	n/a	105572	contrastTrial_start	5	n/a
213.944	n/a	106972	right_target	9	n/a
215.734	n/a	107867	right_buttonPress	13	smiley_face
216.364	n/a	108182	contrastTrial_start	5	n/a
220.764	n/a	110382	right_target	9	n/a
222.484	n/a	111242	right_buttonPress	13	smiley_face
223.184	n/a	111592	contrastTrial_start	5	n/a
225.982	n/a	112991	right_target	9	n/a
228.094	n/a	114047	left_buttonPress	12	sad_face
228.404	n/a	114202	contrastTrial_start	5	n/a
232.804	n/a	116402	right_target	9	n/a
234.494	n/a	117247	right_buttonPress	13	smiley_face
235.224	n/a	117612	contrastTrial_start	5	n/a
241.224	n/a	120612	right_target	9	n/a
243.354	n/a	121677	right_buttonPress	13	smiley_face
243.644	n/a	121822	contrastTrial_start	5	n/a
250.006	n/a	125003	break cnt	break cnt	n/a
307.54	n/a	153770	9999	9999	n/a
311.942	n/a	155971	video_start	83	n/a
482.492	n/a	241246	video_stop	103	n/a
483.06	n/a	241530	break cnt	break cnt	n/a
561.754	n/a	280877	contrastChangeB3_start	96	n/a
570.93	n/a	285465	contrastTrial_start	5	n/a
573.928	n/a	286964	right_target	9	n/a
575.392	n/a	287696	right_buttonPress	13	smiley_face
575.604	n/a	287802	contrastTrial_start	5	n/a
577.516	n/a	288758	right_target	9	n/a
578.776	n/a	289388	right_buttonPress	13	smiley_face
579.158	n/a	289579	contrastTrial_start	5	n/a
582.15	n/a	291075	left_target	8	n/a
583.442	n/a	291721	left_buttonPress	12	smiley_face
583.804	n/a	291902	contrastTrial_start	5	n/a
586.794	n/a	293397	right_target	9	n/a
587.992	n/a	293996	right_buttonPress	13	smiley_face
588.43	n/a	294215	contrastTrial_start	5	n/a
592.508	n/a	296254	left_target	8	n/a
593.664	n/a	296832	left_buttonPress	12	smiley_face
594.148	n/a	297074	contrastTrial_start	5	n/a
598.22	n/a	299110	left_target	8	n/a
599.268	n/a	299634	left_buttonPress	12	smiley_face
599.884	n/a	299942	contrastTrial_start	5	n/a
601.794	n/a	300897	left_target	8	n/a
603.172	n/a	301586	left_buttonPress	12	smiley_face
603.45	n/a	301725	contrastTrial_start	5	n/a
606.434	n/a	303217	right_target	9	n/a
607.73	n/a	303865	right_buttonPress	13	smiley_face
608.076	n/a	304038	contrastTrial_start	5	n/a
609.98	n/a	304990	left_target	8	n/a
611.348	n/a	305674	left_buttonPress	12	smiley_face
611.634	n/a	305817	contrastTrial_start	5	n/a
615.714	n/a	307857	right_target	9	n/a
617.13	n/a	308565	right_buttonPress	13	smiley_face
617.356	n/a	308678	contrastTrial_start	5	n/a
620.36	n/a	310180	left_target	8	n/a
621.634	n/a	310817	left_buttonPress	12	smiley_face
621.998	n/a	310999	contrastTrial_start	5	n/a
624.986	n/a	312493	right_target	9	n/a
626.382	n/a	313191	right_buttonPress	13	smiley_face
626.624	n/a	313312	contrastTrial_start	5	n/a
630.754	n/a	315377	right_target	9	n/a
632.208	n/a	316104	right_buttonPress	13	smiley_face
632.398	n/a	316199	contrastTrial_start	5	n/a
636.476	n/a	318238	left_target	8	n/a
637.692	n/a	318846	left_buttonPress	12	smiley_face
638.12	n/a	319060	contrastTrial_start	5	n/a
642.218	n/a	321109	left_target	8	n/a
643.642	n/a	321821	left_buttonPress	12	smiley_face
643.856	n/a	321928	contrastTrial_start	5	n/a
646.844	n/a	323422	left_target	8	n/a
648.012	n/a	324006	left_buttonPress	12	smiley_face
648.484	n/a	324242	contrastTrial_start	5	n/a
650.384	n/a	325192	right_target	9	n/a
652.034	n/a	326017	contrastTrial_start	5	n/a
652.348	n/a	326174	right_buttonPress	13	non_target
653.932	n/a	326966	left_target	8	n/a
655.216	n/a	327608	left_buttonPress	12	smiley_face
655.594	n/a	327797	contrastTrial_start	5	n/a
659.666	n/a	329833	right_target	9	n/a
660.712	n/a	330356	right_buttonPress	13	smiley_face
661.322	n/a	330661	contrastTrial_start	5	n/a
663.23	n/a	331615	right_target	9	n/a
664.504	n/a	332252	right_buttonPress	13	smiley_face
664.872	n/a	332436	contrastTrial_start	5	n/a
666.772	n/a	333386	left_target	8	n/a
668.414	n/a	334207	contrastTrial_start	5	n/a
668.498	n/a	334249	left_buttonPress	12	non_target
671.412	n/a	335706	left_target	8	n/a
673.036	n/a	336518	right_buttonPress	13	sad_face
673.056	n/a	336528	contrastTrial_start	5	n/a
674.974	n/a	337487	right_target	9	n/a
676.176	n/a	338088	right_buttonPress	13	smiley_face
676.616	n/a	338308	contrastTrial_start	5	n/a
680.724	n/a	340362	right_target	9	n/a
682.362	n/a	341181	contrastTrial_start	5	n/a
682.578	n/a	341289	right_buttonPress	13	non_target
687.866	n/a	343933	break cnt	break cnt	n/a
740.494	n/a	370247	9999	9999	n/a
