onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
294.8	2.4	147400	stim_ON	8	1	0.3	3
300.114	n/a	150057	fixpoint_ON	4	n/a	n/a	n/a
300.63	2.4	150315	stim_ON	8	1	0	2
305.974	n/a	152987	fixpoint_ON	4	n/a	n/a	n/a
306.49	2.4	153245	stim_ON	8	0	1	1
311.804	n/a	155902	fixpoint_ON	4	n/a	n/a	n/a
312.32	2.4	156160	stim_ON	8	0	0.6	2
317.634	n/a	158817	fixpoint_ON	4	n/a	n/a	n/a
318.15	2.4	159075	stim_ON	8	0	0.3	3
323.464	n/a	161732	fixpoint_ON	4	n/a	n/a	n/a
323.98	2.4	161990	stim_ON	8	0	0	1
329.294	n/a	164647	fixpoint_ON	4	n/a	n/a	n/a
329.81	2.4	164905	stim_ON	8	1	1	2
335.124	n/a	167562	fixpoint_ON	4	n/a	n/a	n/a
335.64	2.4	167820	stim_ON	8	1	0.6	3
340.954	n/a	170477	fixpoint_ON	4	n/a	n/a	n/a
341.47	2.4	170735	stim_ON	8	1	0.3	1
346.794	n/a	173397	fixpoint_ON	4	n/a	n/a	n/a
347.31	2.4	173655	stim_ON	8	1	0	2
352.654	n/a	176327	fixpoint_ON	4	n/a	n/a	n/a
353.17	2.4	176585	stim_ON	8	1	0	1
358.484	n/a	179242	fixpoint_ON	4	n/a	n/a	n/a
359	2.4	179500	stim_ON	8	1	0.3	3
364.314	n/a	182157	fixpoint_ON	4	n/a	n/a	n/a
364.83	2.4	182415	stim_ON	8	1	0.6	2
370.144	n/a	185072	fixpoint_ON	4	n/a	n/a	n/a
370.66	2.4	185330	stim_ON	8	1	1	1
375.974	n/a	187987	fixpoint_ON	4	n/a	n/a	n/a
376.49	2.4	188245	stim_ON	8	1	1	2
381.804	n/a	190902	fixpoint_ON	4	n/a	n/a	n/a
382.32	2.4	191160	stim_ON	8	1	0.6	3
387.634	n/a	193817	fixpoint_ON	4	n/a	n/a	n/a
388.15	2.4	194075	stim_ON	8	1	0.3	1
393.496	n/a	196748	fixpoint_ON	4	n/a	n/a	n/a
394.02	2.4	197010	stim_ON	8	1	0	2
399.334	n/a	199667	fixpoint_ON	4	n/a	n/a	n/a
399.85	2.4	199925	stim_ON	8	0	1	1
405.164	n/a	202582	fixpoint_ON	4	n/a	n/a	n/a
405.68	2.4	202840	stim_ON	8	1	1	2
410.994	n/a	205497	fixpoint_ON	4	n/a	n/a	n/a
411.512	2.4	205756	stim_ON	8	0	0.6	3
416.824	n/a	208412	fixpoint_ON	4	n/a	n/a	n/a
417.342	2.4	208671	stim_ON	8	1	0.6	1
422.654	n/a	211327	fixpoint_ON	4	n/a	n/a	n/a
423.17	2.4	211585	stim_ON	8	0	0.3	2
428.484	n/a	214242	fixpoint_ON	4	n/a	n/a	n/a
429	2.4	214500	stim_ON	8	1	0.3	3
434.324	n/a	217162	fixpoint_ON	4	n/a	n/a	n/a
434.84	2.4	217420	stim_ON	8	0	0	1
440.164	n/a	220082	fixpoint_ON	4	n/a	n/a	n/a
440.68	2.4	220340	stim_ON	8	1	0	2
449.158	n/a	224579	break cnt	break cnt	n/a	n/a	n/a
482.638	n/a	241319	9999	9999	n/a	n/a	n/a
