onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
76.21	n/a	38105	contrastChangeB2_start	95	n/a
82.022	n/a	41011	contrastTrial_start	5	n/a
84.82	n/a	42410	left_target	8	n/a
87.218	n/a	43609	contrastTrial_start	5	n/a
90.018	n/a	45009	left_target	8	n/a
92.418	n/a	46209	contrastTrial_start	5	n/a
96.818	n/a	48409	left_target	8	n/a
98.478	n/a	49239	left_buttonPress	12	smiley_face
99.228	n/a	49614	contrastTrial_start	5	n/a
102.028	n/a	51014	right_target	9	n/a
103.678	n/a	51839	left_buttonPress	12	sad_face
104.428	n/a	52214	contrastTrial_start	5	n/a
110.428	n/a	55214	left_target	8	n/a
112.188	n/a	56094	left_buttonPress	12	smiley_face
112.828	n/a	56414	contrastTrial_start	5	n/a
118.828	n/a	59414	right_target	9	n/a
119.978	n/a	59989	right_buttonPress	13	smiley_face
121.228	n/a	60614	contrastTrial_start	5	n/a
127.228	n/a	63614	right_target	9	n/a
128.538	n/a	64269	left_buttonPress	12	sad_face
129.628	n/a	64814	contrastTrial_start	5	n/a
134.028	n/a	67014	right_target	9	n/a
136.038	n/a	68019	right_buttonPress	13	smiley_face
136.428	n/a	68214	contrastTrial_start	5	n/a
142.428	n/a	71214	left_target	8	n/a
144.168	n/a	72084	left_buttonPress	12	smiley_face
144.828	n/a	72414	contrastTrial_start	5	n/a
149.228	n/a	74614	left_target	8	n/a
151.628	n/a	75814	contrastTrial_start	5	n/a
156.028	n/a	78014	left_target	8	n/a
157.918	n/a	78959	right_buttonPress	13	sad_face
158.428	n/a	79214	contrastTrial_start	5	n/a
161.228	n/a	80614	left_target	8	n/a
163.628	n/a	81814	contrastTrial_start	5	n/a
168.028	n/a	84014	right_target	9	n/a
169.508	n/a	84754	left_buttonPress	12	sad_face
170.428	n/a	85214	contrastTrial_start	5	n/a
176.426	n/a	88213	left_target	8	n/a
178.286	n/a	89143	right_buttonPress	13	sad_face
178.826	n/a	89413	contrastTrial_start	5	n/a
183.226	n/a	91613	left_target	8	n/a
185.626	n/a	92813	contrastTrial_start	5	n/a
188.226	n/a	94113	left_buttonPress	12	non_target
188.426	n/a	94213	left_target	8	n/a
190.426	n/a	95213	left_buttonPress	12	smiley_face
190.826	n/a	95413	contrastTrial_start	5	n/a
193.626	n/a	96813	right_target	9	n/a
196.026	n/a	98013	contrastTrial_start	5	n/a
196.066	n/a	98033	left_buttonPress	12	non_target
198.826	n/a	99413	right_target	9	n/a
200.666	n/a	100333	right_buttonPress	13	smiley_face
201.226	n/a	100613	contrastTrial_start	5	n/a
205.626	n/a	102813	right_target	9	n/a
208.026	n/a	104013	contrastTrial_start	5	n/a
208.266	n/a	104133	right_buttonPress	13	non_target
210.826	n/a	105413	right_target	9	n/a
213.226	n/a	106613	contrastTrial_start	5	n/a
217.626	n/a	108813	right_target	9	n/a
220.026	n/a	110013	contrastTrial_start	5	n/a
226.026	n/a	113013	left_target	8	n/a
228.136	n/a	114068	right_buttonPress	13	sad_face
228.426	n/a	114213	contrastTrial_start	5	n/a
234.426	n/a	117213	right_target	9	n/a
236.016	n/a	118008	left_buttonPress	12	sad_face
236.826	n/a	118413	contrastTrial_start	5	n/a
242.826	n/a	121413	right_target	9	n/a
245.166	n/a	122583	right_buttonPress	13	smiley_face
245.236	n/a	122618	contrastTrial_start	5	n/a
246.586	n/a	123293	right_buttonPress	13	non_target
247.746	n/a	123873	right_buttonPress	13	non_target
251.726	n/a	125863	break cnt	break cnt	n/a
286.716	n/a	143358	9999	9999	n/a
