onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
47.464	n/a	23732	contrastChangeB3_start	96	n/a
53.236	n/a	26618	contrastTrial_start	5	n/a
57.63	n/a	28815	right_target	9	n/a
60.03	n/a	30015	contrastTrial_start	5	n/a
66.03	n/a	33015	right_target	9	n/a
67.74	n/a	33870	left_buttonPress	12	sad_face
68.43	n/a	34215	contrastTrial_start	5	n/a
72.828	n/a	36414	left_target	8	n/a
75.23	n/a	37615	contrastTrial_start	5	n/a
81.228	n/a	40614	left_target	8	n/a
82.69	n/a	41345	right_buttonPress	13	sad_face
83.628	n/a	41814	contrastTrial_start	5	n/a
88.028	n/a	44014	right_target	9	n/a
89.568	n/a	44784	left_buttonPress	12	sad_face
90.428	n/a	45214	contrastTrial_start	5	n/a
91.488	n/a	45744	right_buttonPress	13	non_target
96.428	n/a	48214	left_target	8	n/a
97.938	n/a	48969	right_buttonPress	13	sad_face
98.828	n/a	49414	contrastTrial_start	5	n/a
101.248	n/a	50624	left_buttonPress	12	non_target
104.828	n/a	52414	left_target	8	n/a
107.228	n/a	53614	contrastTrial_start	5	n/a
111.628	n/a	55814	right_target	9	n/a
113.448	n/a	56724	left_buttonPress	12	sad_face
114.028	n/a	57014	contrastTrial_start	5	n/a
116.828	n/a	58414	left_target	8	n/a
118.848	n/a	59424	right_buttonPress	13	sad_face
119.228	n/a	59614	contrastTrial_start	5	n/a
122.028	n/a	61014	left_target	8	n/a
124.428	n/a	62214	contrastTrial_start	5	n/a
125.238	n/a	62619	right_buttonPress	13	non_target
127.228	n/a	63614	left_target	8	n/a
129.628	n/a	64814	contrastTrial_start	5	n/a
135.628	n/a	67814	right_target	9	n/a
136.688	n/a	68344	left_buttonPress	12	sad_face
138.028	n/a	69014	contrastTrial_start	5	n/a
142.428	n/a	71214	right_target	9	n/a
144.828	n/a	72414	contrastTrial_start	5	n/a
146.618	n/a	73309	right_buttonPress	13	non_target
150.828	n/a	75414	right_target	9	n/a
152.288	n/a	76144	left_buttonPress	12	sad_face
153.228	n/a	76614	contrastTrial_start	5	n/a
156.028	n/a	78014	right_target	9	n/a
158.428	n/a	79214	contrastTrial_start	5	n/a
159.528	n/a	79764	left_buttonPress	12	non_target
162.828	n/a	81414	left_target	8	n/a
165.228	n/a	82614	contrastTrial_start	5	n/a
168.028	n/a	84014	right_target	9	n/a
170.428	n/a	85214	contrastTrial_start	5	n/a
173.228	n/a	86614	left_target	8	n/a
175.248	n/a	87624	right_buttonPress	13	sad_face
175.628	n/a	87814	contrastTrial_start	5	n/a
178.428	n/a	89214	right_target	9	n/a
180.828	n/a	90414	contrastTrial_start	5	n/a
183.628	n/a	91814	right_target	9	n/a
186.028	n/a	93014	contrastTrial_start	5	n/a
186.036	n/a	93018	left_buttonPress	12	non_target
190.426	n/a	95213	left_target	8	n/a
192.826	n/a	96413	contrastTrial_start	5	n/a
197.226	n/a	98613	left_target	8	n/a
198.786	n/a	99393	left_buttonPress	12	smiley_face
199.626	n/a	99813	contrastTrial_start	5	n/a
205.626	n/a	102813	right_target	9	n/a
207.466	n/a	103733	left_buttonPress	12	sad_face
208.026	n/a	104013	contrastTrial_start	5	n/a
214.026	n/a	107013	left_target	8	n/a
215.616	n/a	107808	left_buttonPress	12	smiley_face
216.428	n/a	108214	contrastTrial_start	5	n/a
217.226	n/a	108613	left_buttonPress	12	non_target
218.006	n/a	109003	left_buttonPress	12	non_target
222.938	n/a	111469	break cnt	break cnt	n/a
298.398	n/a	149199	9999	9999	n/a
