onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
149.514	n/a	74757	contrastChangeB1_start	94	n/a
159.988	n/a	79994	contrastTrial_start	5	n/a
164.398	n/a	82199	left_target	8	n/a
166.026	n/a	83013	left_buttonPress	12	smiley_face
166.844	n/a	83422	contrastTrial_start	5	n/a
169.646	n/a	84823	right_target	9	n/a
171.528	n/a	85764	right_buttonPress	13	smiley_face
172.068	n/a	86034	contrastTrial_start	5	n/a
174.866	n/a	87433	right_target	9	n/a
176.618	n/a	88309	right_buttonPress	13	smiley_face
177.288	n/a	88644	contrastTrial_start	5	n/a
181.686	n/a	90843	right_target	9	n/a
183.268	n/a	91634	right_buttonPress	13	smiley_face
184.108	n/a	92054	contrastTrial_start	5	n/a
186.908	n/a	93454	right_target	9	n/a
188.338	n/a	94169	right_buttonPress	13	smiley_face
189.328	n/a	94664	contrastTrial_start	5	n/a
195.328	n/a	97664	right_target	9	n/a
196.938	n/a	98469	right_buttonPress	13	smiley_face
197.748	n/a	98874	contrastTrial_start	5	n/a
203.748	n/a	101874	left_target	8	n/a
205.658	n/a	102829	left_buttonPress	12	smiley_face
206.168	n/a	103084	contrastTrial_start	5	n/a
208.968	n/a	104484	right_target	9	n/a
211.308	n/a	105654	right_buttonPress	13	smiley_face
211.388	n/a	105694	contrastTrial_start	5	n/a
215.788	n/a	107894	right_target	9	n/a
217.618	n/a	108809	right_buttonPress	13	smiley_face
218.208	n/a	109104	contrastTrial_start	5	n/a
222.618	n/a	111309	left_target	8	n/a
224.068	n/a	112034	left_buttonPress	12	smiley_face
225.038	n/a	112519	contrastTrial_start	5	n/a
229.438	n/a	114719	right_target	9	n/a
231.278	n/a	115639	right_buttonPress	13	smiley_face
231.858	n/a	115929	contrastTrial_start	5	n/a
237.858	n/a	118929	left_target	8	n/a
239.388	n/a	119694	left_buttonPress	12	smiley_face
240.278	n/a	120139	contrastTrial_start	5	n/a
243.078	n/a	121539	left_target	8	n/a
244.548	n/a	122274	left_buttonPress	12	smiley_face
245.498	n/a	122749	contrastTrial_start	5	n/a
248.298	n/a	124149	left_target	8	n/a
250.228	n/a	125114	left_buttonPress	12	smiley_face
250.718	n/a	125359	contrastTrial_start	5	n/a
256.718	n/a	128359	left_target	8	n/a
258.028	n/a	129014	left_buttonPress	12	smiley_face
259.138	n/a	129569	contrastTrial_start	5	n/a
263.538	n/a	131769	left_target	8	n/a
265.138	n/a	132569	left_buttonPress	12	smiley_face
265.958	n/a	132979	contrastTrial_start	5	n/a
268.758	n/a	134379	left_target	8	n/a
270.648	n/a	135324	left_buttonPress	12	smiley_face
271.178	n/a	135589	contrastTrial_start	5	n/a
277.178	n/a	138589	left_target	8	n/a
278.678	n/a	139339	left_buttonPress	12	smiley_face
279.598	n/a	139799	contrastTrial_start	5	n/a
285.598	n/a	142799	right_target	9	n/a
287.098	n/a	143549	right_buttonPress	13	smiley_face
288.018	n/a	144009	contrastTrial_start	5	n/a
292.418	n/a	146209	right_target	9	n/a
294.718	n/a	147359	right_buttonPress	13	smiley_face
294.838	n/a	147419	contrastTrial_start	5	n/a
300.838	n/a	150419	right_target	9	n/a
302.498	n/a	151249	right_buttonPress	13	smiley_face
303.258	n/a	151629	contrastTrial_start	5	n/a
309.258	n/a	154629	right_target	9	n/a
310.358	n/a	155179	right_buttonPress	13	smiley_face
311.678	n/a	155839	contrastTrial_start	5	n/a
314.478	n/a	157239	left_target	8	n/a
316.058	n/a	158029	right_buttonPress	13	sad_face
316.898	n/a	158449	contrastTrial_start	5	n/a
321.298	n/a	160649	left_target	8	n/a
323.188	n/a	161594	left_buttonPress	12	smiley_face
323.718	n/a	161859	contrastTrial_start	5	n/a
330.21	n/a	165105	break cnt	break cnt	n/a
432.908	n/a	216454	9999	9999	n/a
