onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
101.024	n/a	50512	contrastChangeB3_start	96	n/a
111.232	n/a	55616	contrastTrial_start	5	n/a
117.244	n/a	58622	right_target	9	n/a
118.584	n/a	59292	right_buttonPress	13	smiley_face
119.692	n/a	59846	contrastTrial_start	5	n/a
124.094	n/a	62047	right_target	9	n/a
126.134	n/a	63067	left_buttonPress	12	sad_face
126.514	n/a	63257	contrastTrial_start	5	n/a
129.314	n/a	64657	right_target	9	n/a
131.474	n/a	65737	left_buttonPress	12	sad_face
131.734	n/a	65867	contrastTrial_start	5	n/a
137.734	n/a	68867	left_target	8	n/a
139.024	n/a	69512	left_buttonPress	12	smiley_face
140.154	n/a	70077	contrastTrial_start	5	n/a
144.554	n/a	72277	left_target	8	n/a
146.964	n/a	73482	contrastTrial_start	5	n/a
146.994	n/a	73497	right_buttonPress	13	non_target
152.974	n/a	76487	left_target	8	n/a
155.094	n/a	77547	left_buttonPress	12	smiley_face
155.394	n/a	77697	contrastTrial_start	5	n/a
159.794	n/a	79897	right_target	9	n/a
160.914	n/a	80457	right_buttonPress	13	smiley_face
162.214	n/a	81107	contrastTrial_start	5	n/a
165.014	n/a	82507	left_target	8	n/a
167.174	n/a	83587	right_buttonPress	13	sad_face
167.434	n/a	83717	contrastTrial_start	5	n/a
173.434	n/a	86717	right_target	9	n/a
174.814	n/a	87407	right_buttonPress	13	smiley_face
175.854	n/a	87927	contrastTrial_start	5	n/a
180.264	n/a	90132	left_target	8	n/a
182.674	n/a	91337	contrastTrial_start	5	n/a
187.074	n/a	93537	right_target	9	n/a
188.586	n/a	94293	right_buttonPress	13	smiley_face
189.494	n/a	94747	contrastTrial_start	5	n/a
193.894	n/a	96947	right_target	9	n/a
195.454	n/a	97727	right_buttonPress	13	smiley_face
196.314	n/a	98157	contrastTrial_start	5	n/a
202.314	n/a	101157	right_target	9	n/a
203.616	n/a	101808	right_buttonPress	13	smiley_face
204.734	n/a	102367	contrastTrial_start	5	n/a
210.744	n/a	105372	left_target	8	n/a
212.334	n/a	106167	right_buttonPress	13	sad_face
213.164	n/a	106582	contrastTrial_start	5	n/a
219.164	n/a	109582	left_target	8	n/a
221.574	n/a	110787	contrastTrial_start	5	n/a
221.744	n/a	110872	left_buttonPress	12	non_target
224.384	n/a	112192	right_target	9	n/a
226.614	n/a	113307	left_buttonPress	12	sad_face
226.804	n/a	113402	contrastTrial_start	5	n/a
231.204	n/a	115602	left_target	8	n/a
232.554	n/a	116277	left_buttonPress	12	smiley_face
233.624	n/a	116812	contrastTrial_start	5	n/a
236.426	n/a	118213	right_target	9	n/a
238.286	n/a	119143	right_buttonPress	13	smiley_face
238.846	n/a	119423	contrastTrial_start	5	n/a
241.644	n/a	120822	left_target	8	n/a
243.194	n/a	121597	right_buttonPress	13	sad_face
244.064	n/a	122032	contrastTrial_start	5	n/a
250.064	n/a	125032	right_target	9	n/a
251.306	n/a	125653	right_buttonPress	13	smiley_face
252.484	n/a	126242	contrastTrial_start	5	n/a
255.284	n/a	127642	left_target	8	n/a
256.366	n/a	128183	right_buttonPress	13	sad_face
257.704	n/a	128852	contrastTrial_start	5	n/a
260.504	n/a	130252	left_target	8	n/a
261.906	n/a	130953	right_buttonPress	13	sad_face
262.926	n/a	131463	contrastTrial_start	5	n/a
265.724	n/a	132862	right_target	9	n/a
267.764	n/a	133882	left_buttonPress	12	sad_face
268.144	n/a	134072	contrastTrial_start	5	n/a
271.794	n/a	135897	right_buttonPress	13	non_target
272.554	n/a	136277	left_target	8	n/a
274.054	n/a	137027	left_buttonPress	12	smiley_face
274.976	n/a	137488	contrastTrial_start	5	n/a
281.508	n/a	140754	break cnt	break cnt	n/a
345.396	n/a	172698	9999	9999	n/a
