onset	duration	sample	value	event_code	feedback
205.234	n/a	102617	contrastTrial_start	5	n/a
208.034	n/a	104017	left_target	8	n/a
209.516	n/a	104758	right_buttonPress	13	sad_face
210.456	n/a	105228	contrastTrial_start	5	n/a
214.074	n/a	107037	right_buttonPress	13	non_target
214.866	n/a	107433	left_target	8	n/a
217.206	n/a	108603	right_buttonPress	13	sad_face
217.286	n/a	108643	contrastTrial_start	5	n/a
223.806	n/a	111903	break cnt	break cnt	n/a
266.126	n/a	133063	9999	9999	n/a
272.138	n/a	136069	video_start	82	n/a
435.136	n/a	217568	video_stop	102	n/a
435.71	n/a	217855	break cnt	break cnt	n/a
542.308	n/a	271154	contrastChangeB2_start	95	n/a
552.642	n/a	276321	contrastTrial_start	5	n/a
555.446	n/a	277723	right_target	9	n/a
557.854	n/a	278927	contrastTrial_start	5	n/a
562.254	n/a	281127	right_target	9	n/a
563.884	n/a	281942	right_buttonPress	13	smiley_face
564.702	n/a	282351	contrastTrial_start	5	n/a
570.714	n/a	285357	right_target	9	n/a
572.636	n/a	286318	right_buttonPress	13	smiley_face
573.134	n/a	286567	contrastTrial_start	5	n/a
579.134	n/a	289567	left_target	8	n/a
581.546	n/a	290773	contrastTrial_start	5	n/a
581.646	n/a	290823	right_buttonPress	13	non_target
585.426	n/a	292713	left_buttonPress	12	non_target
587.566	n/a	293783	left_target	8	n/a
588.434	n/a	294217	left_buttonPress	12	smiley_face
589.984	n/a	294992	contrastTrial_start	5	n/a
594.384	n/a	297192	right_target	9	n/a
596.346	n/a	298173	left_buttonPress	12	sad_face
596.804	n/a	298402	contrastTrial_start	5	n/a
602.804	n/a	301402	right_target	9	n/a
603.424	n/a	301712	right_buttonPress	13	smiley_face
605.234	n/a	302617	contrastTrial_start	5	n/a
608.034	n/a	304017	left_target	8	n/a
609.534	n/a	304767	left_buttonPress	12	smiley_face
610.456	n/a	305228	contrastTrial_start	5	n/a
614.854	n/a	307427	left_target	8	n/a
616.236	n/a	308118	left_buttonPress	12	smiley_face
617.276	n/a	308638	contrastTrial_start	5	n/a
620.074	n/a	310037	left_target	8	n/a
621.456	n/a	310728	left_buttonPress	12	smiley_face
622.496	n/a	311248	contrastTrial_start	5	n/a
626.896	n/a	313448	right_target	9	n/a
628.056	n/a	314028	right_buttonPress	13	smiley_face
629.316	n/a	314658	contrastTrial_start	5	n/a
635.314	n/a	317657	right_target	9	n/a
636.696	n/a	318348	left_buttonPress	12	sad_face
637.736	n/a	318868	contrastTrial_start	5	n/a
640.536	n/a	320268	right_target	9	n/a
642.956	n/a	321478	contrastTrial_start	5	n/a
647.356	n/a	323678	left_target	8	n/a
648.656	n/a	324328	left_buttonPress	12	smiley_face
649.776	n/a	324888	contrastTrial_start	5	n/a
655.776	n/a	327888	left_target	8	n/a
657.306	n/a	328653	right_buttonPress	13	sad_face
658.196	n/a	329098	contrastTrial_start	5	n/a
662.606	n/a	331303	left_target	8	n/a
665.016	n/a	332508	contrastTrial_start	5	n/a
667.816	n/a	333908	left_target	8	n/a
670.226	n/a	335113	contrastTrial_start	5	n/a
673.036	n/a	336518	left_target	8	n/a
675.216	n/a	337608	left_buttonPress	12	smiley_face
675.456	n/a	337728	contrastTrial_start	5	n/a
678.256	n/a	339128	right_target	9	n/a
679.816	n/a	339908	right_buttonPress	13	smiley_face
680.676	n/a	340338	contrastTrial_start	5	n/a
683.476	n/a	341738	right_target	9	n/a
685.266	n/a	342633	left_buttonPress	12	sad_face
685.896	n/a	342948	contrastTrial_start	5	n/a
690.296	n/a	345148	right_target	9	n/a
692.096	n/a	346048	right_buttonPress	13	smiley_face
692.716	n/a	346358	contrastTrial_start	5	n/a
697.116	n/a	348558	left_target	8	n/a
699.016	n/a	349508	left_buttonPress	12	smiley_face
699.536	n/a	349768	contrastTrial_start	5	n/a
705.536	n/a	352768	left_target	8	n/a
707.046	n/a	353523	left_buttonPress	12	smiley_face
707.956	n/a	353978	contrastTrial_start	5	n/a
712.096	n/a	356048	right_buttonPress	13	non_target
713.966	n/a	356983	right_target	9	n/a
715.226	n/a	357613	left_buttonPress	12	sad_face
716.388	n/a	358194	contrastTrial_start	5	n/a
722.866	n/a	361433	break cnt	break cnt	n/a
815.144	n/a	407572	9999	9999	n/a
