onset	duration	sample	value	event_code	feedback
353.818	n/a	176909	9999	9999	n/a
357.76	n/a	178880	video_start	83	n/a
528.318	n/a	264159	video_stop	103	n/a
528.912	n/a	264456	break cnt	break cnt	n/a
615.548	n/a	307774	contrastChangeB3_start	96	n/a
625.84	n/a	312920	contrastTrial_start	5	n/a
630.242	n/a	315121	right_target	9	n/a
631.72	n/a	315860	right_buttonPress	13	smiley_face
632.688	n/a	316344	contrastTrial_start	5	n/a
635.49	n/a	317745	right_target	9	n/a
636.962	n/a	318481	right_buttonPress	13	smiley_face
637.912	n/a	318956	contrastTrial_start	5	n/a
642.312	n/a	321156	left_target	8	n/a
643.292	n/a	321646	left_buttonPress	12	smiley_face
644.732	n/a	322366	contrastTrial_start	5	n/a
649.132	n/a	324566	right_target	9	n/a
650.622	n/a	325311	right_buttonPress	13	smiley_face
651.552	n/a	325776	contrastTrial_start	5	n/a
657.56	n/a	328780	left_target	8	n/a
658.252	n/a	329126	left_buttonPress	12	smiley_face
659.982	n/a	329991	contrastTrial_start	5	n/a
665.98	n/a	332990	left_target	8	n/a
667.132	n/a	333566	left_buttonPress	12	smiley_face
668.4	n/a	334200	contrastTrial_start	5	n/a
671.202	n/a	335601	left_target	8	n/a
672.422	n/a	336211	left_buttonPress	12	smiley_face
673.622	n/a	336811	contrastTrial_start	5	n/a
678.022	n/a	339011	right_target	9	n/a
679.622	n/a	339811	right_buttonPress	13	smiley_face
680.442	n/a	340221	contrastTrial_start	5	n/a
683.242	n/a	341621	left_target	8	n/a
684.472	n/a	342236	left_buttonPress	12	smiley_face
685.662	n/a	342831	contrastTrial_start	5	n/a
691.672	n/a	345836	right_target	9	n/a
692.862	n/a	346431	right_buttonPress	13	smiley_face
694.092	n/a	347046	contrastTrial_start	5	n/a
698.492	n/a	349246	left_target	8	n/a
699.802	n/a	349901	left_buttonPress	12	smiley_face
700.912	n/a	350456	contrastTrial_start	5	n/a
705.312	n/a	352656	right_target	9	n/a
706.352	n/a	353176	right_buttonPress	13	smiley_face
707.732	n/a	353866	contrastTrial_start	5	n/a
713.732	n/a	356866	right_target	9	n/a
715.212	n/a	357606	right_buttonPress	13	smiley_face
716.152	n/a	358076	contrastTrial_start	5	n/a
722.152	n/a	361076	left_target	8	n/a
723.282	n/a	361641	left_buttonPress	12	smiley_face
724.572	n/a	362286	contrastTrial_start	5	n/a
730.572	n/a	365286	left_target	8	n/a
731.522	n/a	365761	left_buttonPress	12	smiley_face
732.994	n/a	366497	contrastTrial_start	5	n/a
737.392	n/a	368696	left_target	8	n/a
738.442	n/a	369221	left_buttonPress	12	smiley_face
739.812	n/a	369906	contrastTrial_start	5	n/a
742.612	n/a	371306	right_target	9	n/a
745.022	n/a	372511	contrastTrial_start	5	n/a
747.822	n/a	373911	left_target	8	n/a
748.992	n/a	374496	left_buttonPress	12	smiley_face
750.242	n/a	375121	contrastTrial_start	5	n/a
756.242	n/a	378121	right_target	9	n/a
757.482	n/a	378741	right_buttonPress	13	smiley_face
758.662	n/a	379331	contrastTrial_start	5	n/a
761.462	n/a	380731	right_target	9	n/a
762.922	n/a	381461	right_buttonPress	13	smiley_face
763.882	n/a	381941	contrastTrial_start	5	n/a
766.682	n/a	383341	left_target	8	n/a
767.722	n/a	383861	left_buttonPress	12	smiley_face
769.102	n/a	384551	contrastTrial_start	5	n/a
773.502	n/a	386751	left_target	8	n/a
774.552	n/a	387276	left_buttonPress	12	smiley_face
775.922	n/a	387961	contrastTrial_start	5	n/a
778.722	n/a	389361	right_target	9	n/a
780.352	n/a	390176	right_buttonPress	13	smiley_face
781.142	n/a	390571	contrastTrial_start	5	n/a
787.142	n/a	393571	right_target	9	n/a
788.352	n/a	394176	right_buttonPress	13	smiley_face
789.562	n/a	394781	contrastTrial_start	5	n/a
796.07	n/a	398035	break cnt	break cnt	n/a
878.986	n/a	439493	9999	9999	n/a
