onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
123.928	n/a	61964	contrastChangeB1_start	94	n/a
132.412	n/a	66206	contrastTrial_start	5	n/a
134.338	n/a	67169	right_target	9	n/a
135.982	n/a	67991	contrastTrial_start	5	n/a
137.89	n/a	68945	right_target	9	n/a
139.528	n/a	69764	contrastTrial_start	5	n/a
142.522	n/a	71261	right_target	9	n/a
143.968	n/a	71984	right_buttonPress	13	smiley_face
144.198	n/a	72099	contrastTrial_start	5	n/a
148.27	n/a	74135	right_target	9	n/a
149.34	n/a	74670	right_buttonPress	13	smiley_face
149.912	n/a	74956	contrastTrial_start	5	n/a
151.812	n/a	75906	left_target	8	n/a
152.864	n/a	76432	left_buttonPress	12	smiley_face
153.456	n/a	76728	contrastTrial_start	5	n/a
155.354	n/a	77677	right_target	9	n/a
156.806	n/a	78403	right_buttonPress	13	smiley_face
157.002	n/a	78501	contrastTrial_start	5	n/a
159.992	n/a	79996	right_target	9	n/a
161.138	n/a	80569	right_buttonPress	13	smiley_face
161.63	n/a	80815	contrastTrial_start	5	n/a
164.606	n/a	82303	left_target	8	n/a
165.97	n/a	82985	left_buttonPress	12	smiley_face
166.25	n/a	83125	contrastTrial_start	5	n/a
169.234	n/a	84617	left_target	8	n/a
170.264	n/a	85132	left_buttonPress	12	smiley_face
170.864	n/a	85432	contrastTrial_start	5	n/a
173.866	n/a	86933	right_target	9	n/a
174.912	n/a	87456	right_buttonPress	13	smiley_face
175.506	n/a	87753	contrastTrial_start	5	n/a
179.576	n/a	89788	left_target	8	n/a
180.554	n/a	90277	left_buttonPress	12	smiley_face
181.226	n/a	90613	contrastTrial_start	5	n/a
183.124	n/a	91562	left_target	8	n/a
184.608	n/a	92304	left_buttonPress	12	smiley_face
184.764	n/a	92382	contrastTrial_start	5	n/a
188.832	n/a	94416	left_target	8	n/a
189.778	n/a	94889	left_buttonPress	12	smiley_face
190.468	n/a	95234	contrastTrial_start	5	n/a
193.458	n/a	96729	left_target	8	n/a
194.398	n/a	97199	left_buttonPress	12	smiley_face
195.118	n/a	97559	contrastTrial_start	5	n/a
197.012	n/a	98506	left_target	8	n/a
198.144	n/a	99072	left_buttonPress	12	smiley_face
198.654	n/a	99327	contrastTrial_start	5	n/a
202.724	n/a	101362	left_target	8	n/a
203.534	n/a	101767	left_buttonPress	12	smiley_face
204.378	n/a	102189	contrastTrial_start	5	n/a
207.35	n/a	103675	right_target	9	n/a
208.912	n/a	104456	right_buttonPress	13	smiley_face
208.994	n/a	104497	contrastTrial_start	5	n/a
213.072	n/a	106536	right_target	9	n/a
214.39	n/a	107195	right_buttonPress	13	smiley_face
214.734	n/a	107367	contrastTrial_start	5	n/a
218.808	n/a	109404	right_target	9	n/a
219.978	n/a	109989	right_buttonPress	13	smiley_face
220.454	n/a	110227	contrastTrial_start	5	n/a
222.348	n/a	111174	left_target	8	n/a
223.218	n/a	111609	left_buttonPress	12	smiley_face
223.988	n/a	111994	contrastTrial_start	5	n/a
228.058	n/a	114029	left_target	8	n/a
229.08	n/a	114540	left_buttonPress	12	smiley_face
229.7	n/a	114850	contrastTrial_start	5	n/a
232.716	n/a	116358	left_target	8	n/a
233.616	n/a	116808	left_buttonPress	12	smiley_face
234.358	n/a	117179	contrastTrial_start	5	n/a
236.272	n/a	118136	right_target	9	n/a
237.268	n/a	118634	right_buttonPress	13	smiley_face
237.92	n/a	118960	contrastTrial_start	5	n/a
241.988	n/a	120994	right_target	9	n/a
242.992	n/a	121496	right_buttonPress	13	smiley_face
243.63	n/a	121815	contrastTrial_start	5	n/a
249.156	n/a	124578	break cnt	break cnt	n/a
329.34	n/a	164670	9999	9999	n/a
335.874	n/a	167937	video_start	82	n/a
498.872	n/a	249436	video_stop	102	n/a
499.459	n/a	249729.5	boundary	boundary	n/a
