onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
86.636	n/a	43318	contrastChangeB3_start	96	n/a
96.928	n/a	48464	contrastTrial_start	5	n/a
101.33	n/a	50665	right_target	9	n/a
102.808	n/a	51404	right_buttonPress	13	smiley_face
103.776	n/a	51888	contrastTrial_start	5	n/a
106.578	n/a	53289	right_target	9	n/a
108.05	n/a	54025	right_buttonPress	13	smiley_face
109	n/a	54500	contrastTrial_start	5	n/a
113.4	n/a	56700	left_target	8	n/a
114.38	n/a	57190	left_buttonPress	12	smiley_face
115.82	n/a	57910	contrastTrial_start	5	n/a
120.22	n/a	60110	right_target	9	n/a
121.71	n/a	60855	right_buttonPress	13	smiley_face
122.64	n/a	61320	contrastTrial_start	5	n/a
128.648	n/a	64324	left_target	8	n/a
129.34	n/a	64670	left_buttonPress	12	smiley_face
131.07	n/a	65535	contrastTrial_start	5	n/a
137.068	n/a	68534	left_target	8	n/a
138.22	n/a	69110	left_buttonPress	12	smiley_face
139.488	n/a	69744	contrastTrial_start	5	n/a
142.29	n/a	71145	left_target	8	n/a
143.51	n/a	71755	left_buttonPress	12	smiley_face
144.71	n/a	72355	contrastTrial_start	5	n/a
149.11	n/a	74555	right_target	9	n/a
150.71	n/a	75355	right_buttonPress	13	smiley_face
151.53	n/a	75765	contrastTrial_start	5	n/a
154.33	n/a	77165	left_target	8	n/a
155.56	n/a	77780	left_buttonPress	12	smiley_face
156.75	n/a	78375	contrastTrial_start	5	n/a
162.76	n/a	81380	right_target	9	n/a
163.95	n/a	81975	right_buttonPress	13	smiley_face
165.18	n/a	82590	contrastTrial_start	5	n/a
169.58	n/a	84790	left_target	8	n/a
170.89	n/a	85445	left_buttonPress	12	smiley_face
172	n/a	86000	contrastTrial_start	5	n/a
176.4	n/a	88200	right_target	9	n/a
177.44	n/a	88720	right_buttonPress	13	smiley_face
178.82	n/a	89410	contrastTrial_start	5	n/a
184.82	n/a	92410	right_target	9	n/a
186.3	n/a	93150	right_buttonPress	13	smiley_face
187.24	n/a	93620	contrastTrial_start	5	n/a
193.24	n/a	96620	left_target	8	n/a
194.37	n/a	97185	left_buttonPress	12	smiley_face
195.66	n/a	97830	contrastTrial_start	5	n/a
201.66	n/a	100830	left_target	8	n/a
202.61	n/a	101305	left_buttonPress	12	smiley_face
204.082	n/a	102041	contrastTrial_start	5	n/a
208.48	n/a	104240	left_target	8	n/a
209.53	n/a	104765	left_buttonPress	12	smiley_face
210.9	n/a	105450	contrastTrial_start	5	n/a
213.7	n/a	106850	right_target	9	n/a
216.11	n/a	108055	contrastTrial_start	5	n/a
218.91	n/a	109455	left_target	8	n/a
220.08	n/a	110040	left_buttonPress	12	smiley_face
221.33	n/a	110665	contrastTrial_start	5	n/a
227.33	n/a	113665	right_target	9	n/a
228.57	n/a	114285	right_buttonPress	13	smiley_face
229.75	n/a	114875	contrastTrial_start	5	n/a
232.55	n/a	116275	right_target	9	n/a
234.01	n/a	117005	right_buttonPress	13	smiley_face
234.97	n/a	117485	contrastTrial_start	5	n/a
237.77	n/a	118885	left_target	8	n/a
238.81	n/a	119405	left_buttonPress	12	smiley_face
240.19	n/a	120095	contrastTrial_start	5	n/a
244.59	n/a	122295	left_target	8	n/a
245.64	n/a	122820	left_buttonPress	12	smiley_face
247.01	n/a	123505	contrastTrial_start	5	n/a
249.81	n/a	124905	right_target	9	n/a
251.44	n/a	125720	right_buttonPress	13	smiley_face
252.23	n/a	126115	contrastTrial_start	5	n/a
258.23	n/a	129115	right_target	9	n/a
259.44	n/a	129720	right_buttonPress	13	smiley_face
260.65	n/a	130325	contrastTrial_start	5	n/a
267.158	n/a	133579	break cnt	break cnt	n/a
350.074	n/a	175037	9999	9999	n/a
