onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
99.112	n/a	49556	contrastChangeB1_start	94	n/a
107.69	n/a	53845	contrastTrial_start	5	n/a
108.682	n/a	54341	right_buttonPress	13	non_target
108.916	n/a	54458	left_buttonPress	12	non_target
110.116	n/a	55058	left_buttonPress	12	non_target
110.708	n/a	55354	left_target	8	n/a
112.354	n/a	56177	contrastTrial_start	5	n/a
112.412	n/a	56206	left_buttonPress	12	non_target
114.258	n/a	57129	right_target	9	n/a
115.736	n/a	57868	right_buttonPress	13	smiley_face
115.9	n/a	57950	contrastTrial_start	5	n/a
117.662	n/a	58831	left_buttonPress	12	non_target
117.796	n/a	58898	right_target	9	n/a
119.42	n/a	59710	contrastTrial_start	5	n/a
121.316	n/a	60658	right_target	9	n/a
122.942	n/a	61471	contrastTrial_start	5	n/a
125.918	n/a	62959	right_target	9	n/a
127.542	n/a	63771	right_buttonPress	13	smiley_face
127.562	n/a	63781	contrastTrial_start	5	n/a
130.99	n/a	65495	left_buttonPress	12	non_target
131.632	n/a	65816	right_target	9	n/a
133.262	n/a	66631	contrastTrial_start	5	n/a
137.322	n/a	68661	left_target	8	n/a
137.376	n/a	68688	left_buttonPress	12	smiley_face
138.956	n/a	69478	contrastTrial_start	5	n/a
141.924	n/a	70962	left_target	8	n/a
143.556	n/a	71778	contrastTrial_start	5	n/a
144.662	n/a	72331	right_buttonPress	13	non_target
146.894	n/a	73447	right_buttonPress	13	non_target
147.63	n/a	73815	right_target	9	n/a
147.932	n/a	73966	right_buttonPress	13	smiley_face
148.586	n/a	74293	left_buttonPress	12	non_target
149.274	n/a	74637	contrastTrial_start	5	n/a
151.162	n/a	75581	right_target	9	n/a
152.788	n/a	76394	contrastTrial_start	5	n/a
155.772	n/a	77886	right_target	9	n/a
157.402	n/a	78701	contrastTrial_start	5	n/a
160.374	n/a	80187	right_target	9	n/a
161.366	n/a	80683	right_buttonPress	13	smiley_face
162.014	n/a	81007	contrastTrial_start	5	n/a
164.486	n/a	82243	right_buttonPress	13	non_target
165.976	n/a	82988	right_buttonPress	13	non_target
166.092	n/a	83046	left_target	8	n/a
166.816	n/a	83408	right_buttonPress	13	sad_face
167.534	n/a	83767	right_buttonPress	13	non_target
167.742	n/a	83871	contrastTrial_start	5	n/a
169.646	n/a	84823	left_target	8	n/a
171.276	n/a	85638	contrastTrial_start	5	n/a
173.172	n/a	86586	left_target	8	n/a
174.794	n/a	87397	contrastTrial_start	5	n/a
176.692	n/a	88346	left_target	8	n/a
177.054	n/a	88527	right_buttonPress	13	sad_face
178.32	n/a	89160	contrastTrial_start	5	n/a
178.438	n/a	89219	left_buttonPress	12	non_target
179.83	n/a	89915	left_buttonPress	12	non_target
181.13	n/a	90565	left_buttonPress	12	non_target
181.754	n/a	90877	left_buttonPress	12	non_target
182.106	n/a	91053	left_buttonPress	12	non_target
182.418	n/a	91209	left_target	8	n/a
183.89	n/a	91945	right_buttonPress	13	sad_face
184.064	n/a	92032	contrastTrial_start	5	n/a
187.034	n/a	93517	left_target	8	n/a
188.666	n/a	94333	contrastTrial_start	5	n/a
190.57	n/a	95285	left_target	8	n/a
192.194	n/a	96097	contrastTrial_start	5	n/a
196.254	n/a	98127	right_target	9	n/a
197.886	n/a	98943	contrastTrial_start	5	n/a
197.934	n/a	98967	right_buttonPress	13	non_target
200.872	n/a	100436	right_target	9	n/a
202.504	n/a	101252	contrastTrial_start	5	n/a
206.566	n/a	103283	right_target	9	n/a
208.192	n/a	104096	contrastTrial_start	5	n/a
212.246	n/a	106123	left_target	8	n/a
213.88	n/a	106940	contrastTrial_start	5	n/a
216.868	n/a	108434	left_target	8	n/a
218.492	n/a	109246	contrastTrial_start	5	n/a
224.054	n/a	112027	break cnt	break cnt	n/a
337.864	n/a	168932	9999	9999	n/a
344.4	n/a	172200	video_start	83	n/a
514.948	n/a	257474	video_stop	103	n/a
515.51	n/a	257755	break cnt	break cnt	n/a
665.944	n/a	332972	contrastChangeB2_start	95	n/a
676.258	n/a	338129	contrastTrial_start	5	n/a
680.66	n/a	340330	right_target	9	n/a
682.27	n/a	341135	right_buttonPress	13	smiley_face
683.106	n/a	341553	contrastTrial_start	5	n/a
689.12	n/a	344560	right_target	9	n/a
690.72	n/a	345360	left_buttonPress	12	sad_face
691.54	n/a	345770	contrastTrial_start	5	n/a
695.94	n/a	347970	left_target	8	n/a
697.65	n/a	348825	right_buttonPress	13	sad_face
698.36	n/a	349180	contrastTrial_start	5	n/a
704.37	n/a	352185	left_target	8	n/a
705.91	n/a	352955	right_buttonPress	13	sad_face
706.79	n/a	353395	contrastTrial_start	5	n/a
709.79	n/a	354895	left_buttonPress	12	non_target
711.2	n/a	355600	right_target	9	n/a
711.84	n/a	355920	right_buttonPress	13	smiley_face
713.62	n/a	356810	contrastTrial_start	5	n/a
718.59	n/a	359295	right_buttonPress	13	non_target
718.9	n/a	359450	left_buttonPress	12	non_target
719.64	n/a	359820	left_target	8	n/a
722.05	n/a	361025	contrastTrial_start	5	n/a
728.05	n/a	364025	left_target	8	n/a
730.43	n/a	365215	right_buttonPress	13	sad_face
730.47	n/a	365235	contrastTrial_start	5	n/a
733.832	n/a	366916	right_buttonPress	13	non_target
734.2	n/a	367100	right_buttonPress	13	non_target
734.89	n/a	367445	right_target	9	n/a
736	n/a	368000	right_buttonPress	13	smiley_face
737.31	n/a	368655	contrastTrial_start	5	n/a
740.11	n/a	370055	left_target	8	n/a
741.58	n/a	370790	right_buttonPress	13	sad_face
742.53	n/a	371265	contrastTrial_start	5	n/a
745.33	n/a	372665	left_target	8	n/a
746.582	n/a	373291	right_buttonPress	13	sad_face
747.75	n/a	373875	contrastTrial_start	5	n/a
750.55	n/a	375275	left_target	8	n/a
751.14	n/a	375570	right_buttonPress	13	sad_face
751.17	n/a	375585	right_buttonPress	13	non_target
752.122	n/a	376061	left_buttonPress	12	non_target
752.99	n/a	376495	contrastTrial_start	5	n/a
759	n/a	379500	right_target	9	n/a
759.79	n/a	379895	right_buttonPress	13	smiley_face
761.42	n/a	380710	contrastTrial_start	5	n/a
765.82	n/a	382910	right_target	9	n/a
766.15	n/a	383075	left_buttonPress	12	sad_face
768.24	n/a	384120	contrastTrial_start	5	n/a
774.25	n/a	387125	right_target	9	n/a
776.66	n/a	388330	contrastTrial_start	5	n/a
778.72	n/a	389360	right_buttonPress	13	non_target
779.47	n/a	389735	right_target	9	n/a
781.392	n/a	390696	right_buttonPress	13	smiley_face
781.89	n/a	390945	contrastTrial_start	5	n/a
786.292	n/a	393146	left_target	8	n/a
787.39	n/a	393695	right_buttonPress	13	sad_face
787.82	n/a	393910	left_buttonPress	12	non_target
788.72	n/a	394360	contrastTrial_start	5	n/a
791.52	n/a	395760	right_target	9	n/a
793.032	n/a	396516	right_buttonPress	13	smiley_face
793.27	n/a	396635	left_buttonPress	12	non_target
793.95	n/a	396975	contrastTrial_start	5	n/a
796.75	n/a	398375	left_target	8	n/a
798.93	n/a	399465	left_buttonPress	12	smiley_face
799.17	n/a	399585	contrastTrial_start	5	n/a
801.97	n/a	400985	right_target	9	n/a
802.43	n/a	401215	right_buttonPress	13	smiley_face
804.4	n/a	402200	contrastTrial_start	5	n/a
806.01	n/a	403005	left_buttonPress	12	non_target
807.21	n/a	403605	right_target	9	n/a
807.84	n/a	403920	left_buttonPress	12	sad_face
809.63	n/a	404815	contrastTrial_start	5	n/a
814.032	n/a	407016	left_target	8	n/a
814.17	n/a	407085	left_buttonPress	12	smiley_face
816.45	n/a	408225	contrastTrial_start	5	n/a
820.77	n/a	410385	right_buttonPress	13	non_target
820.86	n/a	410430	left_target	8	n/a
823.27	n/a	411635	contrastTrial_start	5	n/a
829.27	n/a	414635	right_target	9	n/a
830.912	n/a	415456	left_buttonPress	12	sad_face
831.692	n/a	415846	contrastTrial_start	5	n/a
837.69	n/a	418845	left_target	8	n/a
838.352	n/a	419176	left_buttonPress	12	smiley_face
840.112	n/a	420056	contrastTrial_start	5	n/a
846.616	n/a	423308	break cnt	break cnt	n/a
947.388	n/a	473694	9999	9999	n/a
