onset	duration	sample	value	event_code	feedback
490.46	n/a	245230	break cnt	break cnt	n/a
526.328	n/a	263164	contrastChangeB3_start	96	n/a
536.674	n/a	268337	contrastTrial_start	5	n/a
541.078	n/a	270539	right_target	9	n/a
543.496	n/a	271748	contrastTrial_start	5	n/a
543.846	n/a	271923	right_buttonPress	13	non_target
546.326	n/a	273163	right_target	9	n/a
548.448	n/a	274224	right_buttonPress	13	smiley_face
548.746	n/a	274373	contrastTrial_start	5	n/a
553.148	n/a	276574	left_target	8	n/a
555.486	n/a	277743	left_buttonPress	12	smiley_face
555.566	n/a	277783	contrastTrial_start	5	n/a
558.158	n/a	279079	left_buttonPress	12	non_target
559.976	n/a	279988	right_target	9	n/a
561.996	n/a	280998	right_buttonPress	13	smiley_face
562.398	n/a	281199	contrastTrial_start	5	n/a
568.406	n/a	284203	left_target	8	n/a
569.886	n/a	284943	left_buttonPress	12	smiley_face
570.826	n/a	285413	contrastTrial_start	5	n/a
576.836	n/a	288418	left_target	8	n/a
578.226	n/a	289113	left_buttonPress	12	smiley_face
579.256	n/a	289628	contrastTrial_start	5	n/a
582.056	n/a	291028	left_target	8	n/a
584.236	n/a	292118	left_buttonPress	12	smiley_face
584.476	n/a	292238	contrastTrial_start	5	n/a
588.876	n/a	294438	right_target	9	n/a
591.286	n/a	295643	contrastTrial_start	5	n/a
594.096	n/a	297048	left_target	8	n/a
595.536	n/a	297768	left_buttonPress	12	smiley_face
596.516	n/a	298258	contrastTrial_start	5	n/a
602.516	n/a	301258	right_target	9	n/a
603.956	n/a	301978	right_buttonPress	13	smiley_face
604.938	n/a	302469	contrastTrial_start	5	n/a
609.336	n/a	304668	left_target	8	n/a
611.156	n/a	305578	left_buttonPress	12	smiley_face
611.756	n/a	305878	contrastTrial_start	5	n/a
616.158	n/a	308079	right_target	9	n/a
617.996	n/a	308998	right_buttonPress	13	smiley_face
618.576	n/a	309288	contrastTrial_start	5	n/a
624.576	n/a	312288	right_target	9	n/a
626.388	n/a	313194	right_buttonPress	13	smiley_face
626.996	n/a	313498	contrastTrial_start	5	n/a
633.006	n/a	316503	left_target	8	n/a
635.198	n/a	317599	right_buttonPress	13	sad_face
635.428	n/a	317714	contrastTrial_start	5	n/a
641.428	n/a	320714	left_target	8	n/a
643.346	n/a	321673	left_buttonPress	12	smiley_face
643.846	n/a	321923	contrastTrial_start	5	n/a
648.246	n/a	324123	left_target	8	n/a
649.018	n/a	324509	right_buttonPress	13	sad_face
650.668	n/a	325334	contrastTrial_start	5	n/a
653.466	n/a	326733	right_target	9	n/a
655.266	n/a	327633	right_buttonPress	13	smiley_face
655.888	n/a	327944	contrastTrial_start	5	n/a
658.688	n/a	329344	left_target	8	n/a
660.738	n/a	330369	left_buttonPress	12	smiley_face
661.108	n/a	330554	contrastTrial_start	5	n/a
667.108	n/a	333554	right_target	9	n/a
669.268	n/a	334634	right_buttonPress	13	smiley_face
669.528	n/a	334764	contrastTrial_start	5	n/a
672.326	n/a	336163	right_target	9	n/a
674.068	n/a	337034	right_buttonPress	13	smiley_face
674.748	n/a	337374	contrastTrial_start	5	n/a
677.548	n/a	338774	left_target	8	n/a
678.128	n/a	339064	left_buttonPress	12	smiley_face
679.678	n/a	339839	left_buttonPress	12	non_target
679.978	n/a	339989	contrastTrial_start	5	n/a
684.376	n/a	342188	left_target	8	n/a
686.088	n/a	343044	left_buttonPress	12	smiley_face
686.798	n/a	343399	contrastTrial_start	5	n/a
689.598	n/a	344799	right_target	9	n/a
691.498	n/a	345749	right_buttonPress	13	smiley_face
692.018	n/a	346009	contrastTrial_start	5	n/a
698.018	n/a	349009	right_target	9	n/a
700.028	n/a	350014	right_buttonPress	13	smiley_face
700.44	n/a	350220	contrastTrial_start	5	n/a
706.814	n/a	353407	break cnt	break cnt	n/a
818.582	n/a	409291	9999	9999	n/a
