onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.678	n/a	15339	contrastChangeB2_start	95	n/a
36.44	n/a	18220	contrastTrial_start	5	n/a
39.252	n/a	19626	left_target	8	n/a
39.91	n/a	19955	left_buttonPress	12	smiley_face
41.65	n/a	20825	contrastTrial_start	5	n/a
44.38	n/a	22190	right_buttonPress	13	non_target
44.45	n/a	22225	left_target	8	n/a
46.85	n/a	23425	contrastTrial_start	5	n/a
46.99	n/a	23495	right_buttonPress	13	non_target
51.25	n/a	25625	left_target	8	n/a
53.65	n/a	26825	contrastTrial_start	5	n/a
56.4	n/a	28200	left_buttonPress	12	non_target
56.45	n/a	28225	right_target	9	n/a
58.06	n/a	29030	right_buttonPress	13	smiley_face
58.85	n/a	29425	contrastTrial_start	5	n/a
58.87	n/a	29435	left_buttonPress	12	non_target
63.07	n/a	31535	right_buttonPress	13	non_target
64.85	n/a	32425	left_target	8	n/a
66.288	n/a	33144	left_buttonPress	12	smiley_face
67.21	n/a	33605	right_buttonPress	13	non_target
67.34	n/a	33670	contrastTrial_start	5	n/a
73.34	n/a	36670	right_target	9	n/a
75.74	n/a	37870	contrastTrial_start	5	n/a
80.52	n/a	40260	right_buttonPress	13	non_target
81.74	n/a	40870	right_target	9	n/a
82.4	n/a	41200	left_buttonPress	12	sad_face
83.51	n/a	41755	left_buttonPress	12	non_target
84.14	n/a	42070	contrastTrial_start	5	n/a
84.34	n/a	42170	left_buttonPress	12	non_target
88.54	n/a	44270	right_target	9	n/a
90.94	n/a	45470	contrastTrial_start	5	n/a
91.47	n/a	45735	left_buttonPress	12	non_target
93.26	n/a	46630	left_buttonPress	12	non_target
94	n/a	47000	right_buttonPress	13	non_target
94.51	n/a	47255	right_buttonPress	13	non_target
95.84	n/a	47920	right_buttonPress	13	non_target
96.94	n/a	48470	left_target	8	n/a
99.23	n/a	49615	right_buttonPress	13	sad_face
99.34	n/a	49670	contrastTrial_start	5	n/a
103.75	n/a	51875	left_target	8	n/a
106.15	n/a	53075	contrastTrial_start	5	n/a
110.55	n/a	55275	left_target	8	n/a
112.92	n/a	56460	left_buttonPress	12	smiley_face
112.95	n/a	56475	contrastTrial_start	5	n/a
115.75	n/a	57875	left_target	8	n/a
118.1	n/a	59050	right_buttonPress	13	sad_face
118.15	n/a	59075	contrastTrial_start	5	n/a
119.63	n/a	59815	right_buttonPress	13	non_target
122.55	n/a	61275	right_target	9	n/a
124.95	n/a	62475	contrastTrial_start	5	n/a
130.948	n/a	65474	left_target	8	n/a
133.088	n/a	66544	left_buttonPress	12	smiley_face
133.348	n/a	66674	contrastTrial_start	5	n/a
137.748	n/a	68874	left_target	8	n/a
139.428	n/a	69714	left_buttonPress	12	smiley_face
140.148	n/a	70074	contrastTrial_start	5	n/a
142.948	n/a	71474	left_target	8	n/a
145.348	n/a	72674	contrastTrial_start	5	n/a
148.148	n/a	74074	right_target	9	n/a
149.948	n/a	74974	right_buttonPress	13	smiley_face
150.548	n/a	75274	contrastTrial_start	5	n/a
153.348	n/a	76674	right_target	9	n/a
155.598	n/a	77799	right_buttonPress	13	smiley_face
155.748	n/a	77874	contrastTrial_start	5	n/a
160.148	n/a	80074	right_target	9	n/a
162.548	n/a	81274	contrastTrial_start	5	n/a
165.348	n/a	82674	right_target	9	n/a
167.558	n/a	83779	right_buttonPress	13	smiley_face
167.748	n/a	83874	contrastTrial_start	5	n/a
172.148	n/a	86074	right_target	9	n/a
173.678	n/a	86839	right_buttonPress	13	smiley_face
174.548	n/a	87274	contrastTrial_start	5	n/a
180.548	n/a	90274	left_target	8	n/a
182.408	n/a	91204	left_buttonPress	12	smiley_face
182.948	n/a	91474	contrastTrial_start	5	n/a
188.948	n/a	94474	right_target	9	n/a
191.348	n/a	95674	contrastTrial_start	5	n/a
197.348	n/a	98674	right_target	9	n/a
198.918	n/a	99459	left_buttonPress	12	sad_face
199.748	n/a	99874	contrastTrial_start	5	n/a
201.248	n/a	100624	left_buttonPress	12	non_target
206.234	n/a	103117	break cnt	break cnt	n/a
230.936	n/a	115468	9999	9999	n/a
