onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
253.436	n/a	126718	fixpoint_ON	4	n/a	n/a	n/a
253.946	2.4	126973	stim_ON	8	1	0.3	3
256.856	n/a	128428	fixpoint_ON	4	n/a	n/a	n/a
257.366	2.4	128683	stim_ON	8	1	0.6	2
260.276	n/a	130138	fixpoint_ON	4	n/a	n/a	n/a
260.786	2.4	130393	stim_ON	8	1	1	1
263.696	n/a	131848	fixpoint_ON	4	n/a	n/a	n/a
264.206	2.4	132103	stim_ON	8	1	1	2
267.116	n/a	133558	fixpoint_ON	4	n/a	n/a	n/a
267.626	2.4	133813	stim_ON	8	1	0.6	3
270.536	n/a	135268	fixpoint_ON	4	n/a	n/a	n/a
271.046	2.4	135523	stim_ON	8	1	0.3	1
273.956	n/a	136978	fixpoint_ON	4	n/a	n/a	n/a
274.466	2.4	137233	stim_ON	8	1	0	2
277.376	n/a	138688	fixpoint_ON	4	n/a	n/a	n/a
277.886	2.4	138943	stim_ON	8	0	1	1
280.796	n/a	140398	fixpoint_ON	4	n/a	n/a	n/a
281.306	2.4	140653	stim_ON	8	1	1	2
284.216	n/a	142108	fixpoint_ON	4	n/a	n/a	n/a
284.726	2.4	142363	stim_ON	8	0	0.6	3
287.636	n/a	143818	fixpoint_ON	4	n/a	n/a	n/a
288.146	2.4	144073	stim_ON	8	1	0.6	1
291.054	n/a	145527	fixpoint_ON	4	n/a	n/a	n/a
291.566	2.4	145783	stim_ON	8	0	0.3	2
294.474	n/a	147237	fixpoint_ON	4	n/a	n/a	n/a
294.986	2.4	147493	stim_ON	8	1	0.3	3
297.894	n/a	148947	fixpoint_ON	4	n/a	n/a	n/a
298.406	2.4	149203	stim_ON	8	0	0	1
301.314	n/a	150657	fixpoint_ON	4	n/a	n/a	n/a
301.826	2.4	150913	stim_ON	8	1	0	2
307.874	n/a	153937	break cnt	break cnt	n/a	n/a	n/a
364.83	n/a	182415	9999	9999	n/a	n/a	n/a
